step,Cor_batch_ik_01
4299,0.7579988241195679
4349,0.801555335521698
4399,0.7761038541793823
4449,0.7581117153167725
4499,0.7885236740112305
4549,0.7701119780540466
4599,0.7560940980911255
4649,0.7987918853759766
4699,0.7942358255386353
4749,0.7839541435241699
4799,0.7850582599639893
4849,0.76736980676651
4899,0.7781522274017334
4949,0.7781668305397034
4999,0.7847086191177368
5049,0.7965685129165649
5099,0.7726432085037231
5149,0.7796202898025513
5199,0.7694530487060547
5249,0.766532301902771
5299,0.732053279876709
5349,0.7497074007987976
5399,0.7701148986816406
5449,0.7451419830322266
5499,0.7663195133209229
5549,0.7635924220085144
5599,0.7874864339828491
5649,0.7807679176330566
5699,0.7924404144287109
5749,0.7913596034049988
5799,0.7720128297805786
5849,0.7871153354644775
5899,0.7771576642990112
5949,0.7984805703163147
5999,0.7659014463424683
6049,0.7585163712501526
6099,0.8057364225387573
6149,0.7473049163818359
6199,0.8166117668151855
6249,0.7588973045349121
6299,0.7950484156608582
6349,0.7980579137802124
6399,0.7623385787010193
6449,0.7737401723861694
6499,0.7909237742424011
6549,0.8120014667510986
6599,0.7726618051528931
6649,0.8026469945907593
6699,0.7433536052703857
6749,0.7950348854064941
6799,0.7718435525894165
6849,0.8064051866531372
6899,0.7981857061386108
6949,0.7278855443000793
6999,0.7877287864685059
7049,0.7894483804702759
7099,0.808631420135498
7149,0.7789567112922668
7199,0.7764459252357483
7249,0.7720414400100708
7299,0.7962502241134644
7349,0.795759916305542
7399,0.7847005128860474
7449,0.7895119190216064
7499,0.7915669083595276
7549,0.7923834323883057
7599,0.7575168609619141
7649,0.7695596218109131
7699,0.7775957584381104
7749,0.7943592071533203
7799,0.743969202041626
7849,0.7269997000694275
7899,0.7728490829467773
7949,0.8148490190505981
7999,0.7730981111526489
8049,0.7952656745910645
8099,0.7952121496200562
8149,0.7815992832183838
8199,0.7923385500907898
8249,0.7643959522247314
8299,0.7600135803222656
8349,0.7729889154434204
8399,0.8082863092422485
8449,0.8229951858520508
8499,0.7741034030914307
8549,0.7936782836914062
8599,0.7646707892417908
8649,0.7884528636932373
8699,0.7984888553619385
8749,0.770379900932312
8799,0.8110439777374268
8849,0.806103527545929
8899,0.7900211811065674
8949,0.7976002097129822
8999,0.7889320850372314
9049,0.7856492400169373
9099,0.8000813722610474
9149,0.8228039145469666
9199,0.7808079719543457
9249,0.8286257982254028
9299,0.8042877912521362
9349,0.8109349012374878
9399,0.7718389630317688
9449,0.8050835132598877
9499,0.8083655834197998
9549,0.8125755190849304
9599,0.7747727632522583
9649,0.8014219999313354
9699,0.7597446441650391
9749,0.8222717642784119
9799,0.8040139079093933
9849,0.7880700826644897
9899,0.8086638450622559
9949,0.8050506114959717
9999,0.825462818145752
10049,0.8137378692626953
10099,0.7793241739273071
10149,0.7992565631866455
10199,0.8303134441375732
10249,0.801853597164154
10299,0.8034405708312988
10349,0.8212622404098511
10399,0.7954025268554688
10449,0.7993762493133545
10499,0.8050109148025513
10549,0.8028856515884399
10599,0.8097376227378845
10649,0.8125677704811096
10699,0.8248680830001831
10749,0.7561250925064087
10799,0.7923887968063354
10849,0.8066083788871765
10899,0.8057237267494202
10949,0.7932337522506714
10999,0.804288387298584
11049,0.8094183206558228
11099,0.7763881683349609
11149,0.795329213142395
11199,0.7957179546356201
11249,0.8399666547775269
11299,0.7818894386291504
11349,0.7984570264816284
11399,0.8129472136497498
11449,0.7969407439231873
11499,0.8147464990615845
11549,0.798108696937561
11599,0.7188701629638672
11649,0.7857764363288879
11699,0.8100335597991943
11749,0.7795442342758179
11799,0.8058621287345886
11849,0.8162644505500793
11899,0.8019405007362366
11949,0.8342604041099548
11999,0.8130708336830139
12049,0.7977337837219238
12099,0.8132413625717163
12149,0.8122373819351196
12199,0.7864264249801636
12249,0.7949275970458984
12299,0.8207090497016907
12349,0.7833417654037476
12399,0.813288688659668
12449,0.8183738589286804
12499,0.800086498260498
12549,0.8379453420639038
12599,0.8120154142379761
12649,0.7727488279342651
12699,0.7915406227111816
12749,0.8426811099052429
12799,0.8353828191757202
12849,0.7950459122657776
12899,0.8238693475723267
12949,0.8147287368774414
12999,0.8366571664810181
13049,0.7819751501083374
13099,0.804519772529602
13149,0.7603423595428467
13199,0.7869239449501038
13249,0.794015645980835
13299,0.7987470626831055
13349,0.8120800256729126
13399,0.7505964636802673
13449,0.8320385813713074
13499,0.8342357873916626
13549,0.8140305876731873
13599,0.8450843691825867
13649,0.8529364466667175
13699,0.8068602085113525
13749,0.8084778785705566
13799,0.8346885442733765
13849,0.8168315887451172
13899,0.7760786414146423
13949,0.8110771775245667
13999,0.8324101567268372
14049,0.7889456748962402
14099,0.8150167465209961
14149,0.8029628992080688
14199,0.8332706689834595
14249,0.818681001663208
14299,0.8218103647232056
14349,0.820597767829895
14399,0.7968043088912964
14449,0.8109407424926758
14499,0.8200364112854004
14549,0.8095240592956543
14599,0.8064126372337341
14649,0.7797027826309204
14699,0.777911901473999
14749,0.8237035274505615
14799,0.8045289516448975
14849,0.797530472278595
14899,0.7887063026428223
14949,0.7994540929794312
14999,0.8108695149421692
15049,0.8216605186462402
15099,0.8098381757736206
15149,0.810299813747406
15199,0.7902066707611084
15249,0.807784914970398
15299,0.7965396046638489
15349,0.8377236127853394
15399,0.8257531523704529
15449,0.7779473066329956
15499,0.7922350168228149
15549,0.8092033267021179
15599,0.8344932198524475
15649,0.7968959212303162
15699,0.8561885952949524
15749,0.8214812278747559
15799,0.7903045415878296
15849,0.8077653646469116
15899,0.8424433469772339
15949,0.8364719152450562
15999,0.8050217628479004
16049,0.8132096529006958
16099,0.8448358178138733
16149,0.8268235325813293
16199,0.8298190832138062
16249,0.8257368803024292
16299,0.791196882724762
16349,0.8205185532569885
16399,0.7947285175323486
16449,0.7962611317634583
16499,0.8203731179237366
16549,0.7903202772140503
16599,0.8384851217269897
16649,0.8297489881515503
16699,0.7914292812347412
16749,0.8240718245506287
16799,0.847290575504303
16849,0.8046771287918091
16899,0.8050884008407593
16949,0.8218222260475159
16999,0.794238805770874
17049,0.8302502632141113
17099,0.8352364301681519
17149,0.8200982809066772
17199,0.817013680934906
17249,0.8014706373214722
17299,0.8286561965942383
17349,0.7894989252090454
17399,0.8340321779251099
17449,0.8117480874061584
17499,0.858751118183136
17549,0.8034000992774963
17599,0.7866033315658569
17649,0.8212567567825317
17699,0.840965211391449
17749,0.8035867810249329
17799,0.8267472982406616
17849,0.8170188665390015
17899,0.8467388153076172
17949,0.8581797480583191
17999,0.8178882598876953
18049,0.7934949398040771
18099,0.8149654865264893
18149,0.8081579208374023
18199,0.8190485835075378
18249,0.827103316783905
18299,0.8305286169052124
18349,0.8400667905807495
18399,0.8094414472579956
18449,0.8440172672271729
18499,0.8257550001144409
18549,0.8308992385864258
18599,0.8169904947280884
18649,0.8405852913856506
18699,0.8452202081680298
18749,0.820357084274292
18799,0.8217219710350037
18849,0.806121289730072
18899,0.8174749612808228
18949,0.8322098255157471
18999,0.8267987966537476
19049,0.8135578632354736
19099,0.8429086208343506
19149,0.786194384098053
19199,0.8329809308052063
19249,0.8352417945861816
19299,0.7987307906150818
19349,0.8084665536880493
19399,0.8045283555984497
19449,0.7879831194877625
19499,0.8010326623916626
