step,Cov_batch_ik_10_emb
6749,0.0002802981762215495
6799,0.0002902623382396996
6849,0.0002674813731573522
6899,0.0002705733641050756
6949,0.00025629630545154214
6999,0.00023549635079689324
7049,0.00024317621137015522
7099,0.00022786884801462293
7149,0.0002226121723651886
7199,0.0002181146410293877
7249,0.00020015006884932518
7299,0.00019642891129478812
7349,0.00018520461162552238
7399,0.00018383670249022543
7449,0.00018729190924204886
7499,0.00017860860680229962
7549,0.00016329447680618614
7599,0.00016740994760766625
7649,0.0001631619525142014
7699,0.00014986429596319795
7749,0.00014953994832467288
7799,0.000142140022944659
7849,0.0001389003446092829
7899,0.00014056777581572533
7949,0.0001349580561509356
7999,0.00012579071335494518
8049,0.00012816954404115677
8099,0.00012310156307648867
8149,0.00011595945397857577
8199,0.00011240808089496568
8249,0.00011342984362272546
8299,0.00010654504148988053
8349,0.00011220019950997084
8399,0.00010583254334051162
8449,0.00010329766519134864
8499,9.686280827736482e-05
8549,9.324475831817836e-05
8599,9.439727728022262e-05
8649,9.280963422497734e-05
8699,8.951483323471621e-05
8749,8.44594178488478e-05
8799,8.590017387177795e-05
8849,8.349065319634974e-05
8899,7.730847573839128e-05
8949,8.08400654932484e-05
8999,7.617461960762739e-05
9049,7.198845560196787e-05
9099,7.54875218262896e-05
9149,7.49818718759343e-05
9199,7.305153121706098e-05
9249,6.863637827336788e-05
9299,7.01138487784192e-05
9349,6.741689867340028e-05
9399,6.311827746685594e-05
9449,6.20738574070856e-05
9499,6.271670281421393e-05
9549,6.0284182836767286e-05
9599,5.944210715824738e-05
9649,5.772584700025618e-05
9699,5.6841228797566146e-05
9749,5.489194154506549e-05
9799,5.494250581250526e-05
9849,5.352805237635039e-05
9899,5.2971605327911675e-05
9949,5.089188562124036e-05
9999,5.051548214396462e-05
10049,4.948886635247618e-05
10099,5.114115629112348e-05
10149,5.004227568861097e-05
10199,4.672663635574281e-05
10249,4.682007056544535e-05
10299,4.655597876990214e-05
10349,4.5366352424025536e-05
10399,4.4967015128349885e-05
10449,4.38059723819606e-05
10499,4.365150016383268e-05
10549,4.272897058399394e-05
10599,4.2490944906603545e-05
10649,4.276529944036156e-05
10699,3.970819670939818e-05
10749,3.927148645743728e-05
10799,3.970331817981787e-05
10849,4.0190563595388085e-05
10899,3.83351871278137e-05
10949,3.766141890082508e-05
10999,3.653348176158033e-05
11049,3.848363121505827e-05
11099,3.7720135878771544e-05
11149,3.5596342058852315e-05
11199,3.530726098688319e-05
11249,3.541085607139394e-05
11299,3.217060657334514e-05
11349,3.334993380121887e-05
11399,3.330990148242563e-05
11449,3.2275675039272755e-05
11499,3.321389522170648e-05
11549,3.2120602554641664e-05
11599,3.2151612685993314e-05
11649,3.096224827459082e-05
11699,3.146912786178291e-05
11749,2.953119110316038e-05
11799,3.077898873016238e-05
11849,3.0392908229259774e-05
11899,2.8995891625527292e-05
11949,2.839594344550278e-05
11999,2.8867605578852817e-05
12049,2.7982723622699268e-05
12099,2.801903974614106e-05
12149,2.714154834393412e-05
12199,2.6024386897915974e-05
12249,2.6062563847517595e-05
12299,2.669068271643482e-05
12349,2.564229362178594e-05
12399,2.5529789127176628e-05
12449,2.602051245048642e-05
12499,2.655693970154971e-05
12549,2.5168272259179503e-05
12599,2.4422417482128367e-05
12649,2.456248512316961e-05
12699,2.4860151825123467e-05
12749,2.5038978492375463e-05
12799,2.4268623747047968e-05
12849,2.3912143660709262e-05
12899,2.3374019292532466e-05
12949,2.280237640661653e-05
12999,2.2934154912945814e-05
13049,2.2812200768385082e-05
13099,2.272255369462073e-05
13149,2.1181996999075636e-05
13199,2.259432221762836e-05
13249,2.1711915906053036e-05
13299,2.1617088350467384e-05
13349,2.1259616914903745e-05
13399,2.1252952137729153e-05
13449,2.1828916942467913e-05
13499,2.0641744413296692e-05
13549,1.9990495275123976e-05
13599,2.1162893972359598e-05
13649,2.0853021851507947e-05
13699,1.9398810763959773e-05
13749,1.983859510801267e-05
13799,2.069653055514209e-05
13849,1.9798393623204902e-05
13899,1.9275754311820492e-05
13949,1.9164766854373738e-05
13999,1.940541187650524e-05
14049,1.8474333046469837e-05
14099,1.8778242520056665e-05
14149,1.87402984010987e-05
14199,1.8707152776187286e-05
14249,1.8972008547279984e-05
14299,1.8667651602299884e-05
14349,1.7854476027423516e-05
14399,1.760649320203811e-05
14449,1.824910032155458e-05
14499,1.7136248061433434e-05
14549,1.7876522178994492e-05
14599,1.72316467796918e-05
14649,1.716550104902126e-05
14699,1.7454989574616775e-05
14749,1.7242873582290486e-05
14799,1.6301350115099922e-05
14849,1.675703242653981e-05
14899,1.6601003153482452e-05
14949,1.6097637853818014e-05
14999,1.6116917322506197e-05
15049,1.59502997121308e-05
15099,1.604595672688447e-05
15149,1.5847534086788073e-05
15199,1.4970666597946547e-05
15249,1.5611301932949573e-05
15299,1.5804060240043327e-05
15349,1.5198773326119408e-05
15399,1.5813317077117972e-05
15449,1.5423436707351357e-05
15499,1.488969792262651e-05
15549,1.547604551888071e-05
15599,1.4838420611340553e-05
15649,1.5105106285773218e-05
15699,1.4468359040620271e-05
15749,1.4510796972899698e-05
15799,1.3753153325524181e-05
15849,1.3990664228913374e-05
15899,1.458867518522311e-05
15949,1.4476714568445459e-05
15999,1.4313311112346128e-05
16049,1.4183679013513029e-05
16099,1.4039347661309876e-05
16149,1.3959748685010709e-05
16199,1.4367829862749204e-05
16249,1.4118149920250289e-05
16299,1.4142411600914784e-05
16349,1.3851798939867876e-05
16399,1.3196467079978902e-05
16449,1.3221135304775089e-05
16499,1.3666048289451282e-05
16549,1.3637958545587026e-05
16599,1.352529761788901e-05
16649,1.3472549653670285e-05
16699,1.3070011846139096e-05
16749,1.2739708836306818e-05
16799,1.3296640645421576e-05
16849,1.2984302884433419e-05
16899,1.2819355106330477e-05
16949,1.333803083980456e-05
16999,1.2973974662600085e-05
17049,1.3312588635017164e-05
17099,1.3140403098077513e-05
17149,1.279190655623097e-05
17199,1.304367197008105e-05
17249,1.2519794836407527e-05
17299,1.3078304618829861e-05
17349,1.2520649761427194e-05
17399,1.250814602826722e-05
17449,1.1703101336024702e-05
17499,1.2430798960849643e-05
17549,1.2144398169766646e-05
17599,1.1846190318465233e-05
17649,1.2067443094565533e-05
17699,1.247133877768647e-05
17749,1.2189357221359387e-05
17799,1.2247937775100581e-05
17849,1.1990397979388945e-05
17899,1.1968649232585449e-05
17949,1.2757429431076162e-05
17999,1.2594815416377969e-05
18049,1.1918922609766014e-05
18099,1.2211365174152888e-05
18149,1.2314560080994852e-05
18199,1.2246822734596208e-05
18249,1.2121552572352812e-05
18299,1.1739426554413512e-05
18349,1.2205342500237748e-05
18399,1.1989051927230321e-05
18449,1.2006168617517687e-05
18499,1.1959330549871083e-05
18549,1.2581696864799596e-05
18599,1.2239610441611148e-05
18649,1.1906974577868823e-05
18699,1.226372660312336e-05
18749,1.2118291124352254e-05
18799,1.2076997336407658e-05
18849,1.189264548884239e-05
18899,1.1460921086836606e-05
18949,1.2336864529061131e-05
18999,1.2007173609163146e-05
19049,1.265171704289969e-05
19099,1.2034696737828199e-05
19149,1.1949528925470077e-05
19199,1.1945973710680846e-05
19249,1.162976877822075e-05
19299,1.1313917639199644e-05
19349,1.1809574061771855e-05
19399,1.2043021342833526e-05
19449,1.1533985343703534e-05
19499,1.2128948583267629e-05
