step,Cor_batch_ik_01_emb
15549,0.7706822156906128
15599,0.787251889705658
15649,0.7544165849685669
15699,0.8025203943252563
15749,0.7796065211296082
15799,0.7554693222045898
15849,0.7602636814117432
15899,0.7988077402114868
15949,0.7974590063095093
15999,0.760305643081665
16049,0.7769885063171387
16099,0.8096591234207153
16149,0.7882530689239502
16199,0.7792420387268066
16249,0.7839770913124084
16299,0.7541312575340271
16349,0.7750260829925537
16399,0.7509772777557373
16449,0.7566670179367065
16499,0.773176908493042
16549,0.7511203289031982
16599,0.7927273511886597
16649,0.7905138731002808
16699,0.7607216835021973
16749,0.7776954770088196
16799,0.801626980304718
16849,0.7628887891769409
16899,0.7670844793319702
16949,0.778639554977417
16999,0.7557473182678223
17049,0.7967034578323364
17099,0.7912479639053345
17149,0.7945147752761841
17199,0.7713136672973633
17249,0.7606440782546997
17299,0.7901419401168823
17349,0.7634038925170898
17399,0.7874774932861328
17449,0.7718602418899536
17499,0.8208365440368652
17549,0.7629809975624084
17599,0.7422288656234741
17649,0.7808225154876709
17699,0.7941766977310181
17749,0.760898768901825
17799,0.7811543345451355
17849,0.7744334936141968
17899,0.8037482500076294
17949,0.8246636390686035
17999,0.7833324670791626
18049,0.7561047077178955
18099,0.7809724807739258
18149,0.7699823379516602
18199,0.7812578678131104
18249,0.7808454036712646
18299,0.7914848327636719
18349,0.7978159189224243
18399,0.7724063396453857
18449,0.8084149360656738
18499,0.7892190217971802
18549,0.7851431369781494
18599,0.774721622467041
18649,0.795287013053894
18699,0.8016164302825928
18749,0.7785114645957947
18799,0.7879947423934937
18849,0.7702133059501648
18899,0.7810932397842407
18949,0.7849931716918945
18999,0.7819525003433228
19049,0.788832426071167
19099,0.8010616302490234
19149,0.7478554248809814
19199,0.8029813766479492
19249,0.7982609868049622
19299,0.7614211440086365
19349,0.7757073044776917
19399,0.7618110179901123
19449,0.7505518794059753
19499,0.7635690569877625
