step,Cor_batch_ik_10_emb
8549,0.19841688871383667
8599,0.19885966181755066
8649,0.19911885261535645
8699,0.19953443109989166
8749,0.19799286127090454
8799,0.19985242187976837
8849,0.19885209202766418
8899,0.19656845927238464
8949,0.1996552050113678
8999,0.19769993424415588
9049,0.19487017393112183
9099,0.19964388012886047
9149,0.20029057562351227
9199,0.19984525442123413
9249,0.1967533826828003
9299,0.2015669047832489
9349,0.20050036907196045
9399,0.19649997353553772
9449,0.19729337096214294
9499,0.19989655911922455
9549,0.19676923751831055
9599,0.20084962248802185
9649,0.19718247652053833
9699,0.19757691025733948
9749,0.19648680090904236
9799,0.1978452503681183
9849,0.1970556527376175
9899,0.1968618780374527
9949,0.1956785023212433
9999,0.19648322463035583
10049,0.1963842809200287
10099,0.199930340051651
10149,0.1988447606563568
10199,0.19568660855293274
10249,0.19737643003463745
10299,0.1993035078048706
10349,0.19824370741844177
10399,0.1976463347673416
10449,0.19737760722637177
10499,0.19922113418579102
10549,0.19693130254745483
10599,0.1987973004579544
10649,0.19882014393806458
10699,0.19558453559875488
10749,0.19751542806625366
10799,0.19707390666007996
10849,0.2006850689649582
10899,0.1963009536266327
10949,0.19673311710357666
10999,0.19481822848320007
11049,0.20106613636016846
11099,0.20079369843006134
11149,0.1984463334083557
11199,0.19704681634902954
11249,0.1982024610042572
11299,0.19274407625198364
11349,0.1981331706047058
11399,0.19693930447101593
11449,0.19651828706264496
11499,0.1973579376935959
11549,0.19880858063697815
11599,0.19879163801670074
11649,0.19742918014526367
11699,0.1997525990009308
11749,0.19554102420806885
11799,0.19991666078567505
11849,0.19964838027954102
11899,0.19701433181762695
11949,0.19546666741371155
11999,0.19729433953762054
12049,0.19722844660282135
12099,0.19852682948112488
12149,0.19563715159893036
12199,0.19416695833206177
12249,0.1956876814365387
12299,0.19811591506004333
12349,0.19511118531227112
12399,0.19504745304584503
12449,0.1975906789302826
12499,0.19916868209838867
12549,0.1950066089630127
12599,0.1963018774986267
12649,0.19731158018112183
12699,0.19728830456733704
12749,0.19791513681411743
12799,0.19681985676288605
12849,0.197592630982399
12899,0.1965245008468628
12949,0.19555583596229553
12999,0.1960190236568451
13049,0.19675740599632263
13099,0.196504145860672
13149,0.1938091367483139
13199,0.19824686646461487
13249,0.19567522406578064
13299,0.19616524875164032
13349,0.19570402801036835
13399,0.19654580950737
13449,0.19711419939994812
13499,0.1948905885219574
13549,0.19535419344902039
13599,0.1980048269033432
13649,0.19820654392242432
13699,0.19338904321193695
13749,0.19545018672943115
13799,0.19904273748397827
13849,0.19486208260059357
13899,0.1958620846271515
13949,0.19599083065986633
13999,0.19636942446231842
14049,0.19310438632965088
14099,0.19607262313365936
14149,0.1965654194355011
14199,0.19704288244247437
14249,0.19778412580490112
14299,0.19715654850006104
14349,0.19480878114700317
14399,0.19341126084327698
14449,0.19745317101478577
14499,0.19306419789791107
14549,0.19572530686855316
14599,0.19557107985019684
14649,0.19621169567108154
14699,0.1965087503194809
14749,0.19557493925094604
14799,0.1931597888469696
14849,0.1960519254207611
14899,0.19518886506557465
14949,0.1933744251728058
14999,0.1943276822566986
15049,0.1941259503364563
15099,0.19532448053359985
15149,0.19647783041000366
15199,0.19244801998138428
15249,0.19485747814178467
15299,0.1965664029121399
15349,0.19399920105934143
15399,0.19581374526023865
15449,0.19740736484527588
15499,0.1946476399898529
15549,0.19780795276165009
15599,0.19479648768901825
15649,0.1958308219909668
15699,0.19341927766799927
15749,0.1940957009792328
15799,0.19305330514907837
15849,0.19263440370559692
15899,0.19466719031333923
15949,0.19534513354301453
15999,0.19649285078048706
16049,0.195103719830513
16099,0.1933378428220749
16149,0.19471332430839539
16199,0.19872121512889862
16249,0.19582417607307434
16299,0.19577115774154663
16349,0.1942986249923706
16399,0.19376054406166077
16449,0.19397906959056854
16499,0.1958443820476532
16549,0.1949351727962494
16599,0.19432687759399414
16649,0.1945604383945465
16699,0.19319932162761688
16749,0.19354383647441864
16799,0.1961238533258438
16849,0.19528576731681824
16899,0.195953369140625
16949,0.19543325901031494
16999,0.1948661208152771
17049,0.19790208339691162
17099,0.19580771028995514
17149,0.19430163502693176
17199,0.1953606754541397
17249,0.193560391664505
17299,0.19651126861572266
17349,0.1935984492301941
17399,0.19487892091274261
17449,0.18963441252708435
17499,0.1930796205997467
17549,0.1959608942270279
17599,0.19236353039741516
17649,0.19272401928901672
17699,0.19332489371299744
17749,0.19535231590270996
17799,0.1941525787115097
17849,0.19236308336257935
17899,0.195724755525589
17949,0.1973229944705963
17999,0.1960660219192505
18049,0.19257783889770508
18099,0.19445154070854187
18149,0.1968594491481781
18199,0.19440792500972748
18249,0.1947023570537567
18299,0.19211818277835846
18349,0.19436118006706238
18399,0.19497472047805786
18449,0.19447128474712372
18499,0.1946563422679901
18549,0.19759103655815125
18599,0.19572889804840088
18649,0.19277602434158325
18699,0.19420841336250305
18749,0.1976240873336792
18799,0.195278137922287
18849,0.19499367475509644
18899,0.1906648874282837
18949,0.19647453725337982
18999,0.1949896216392517
19049,0.1983546018600464
19099,0.19376042485237122
19149,0.19446302950382233
19199,0.19305419921875
19249,0.19262543320655823
19299,0.19053372740745544
19349,0.19263046979904175
19399,0.19639521837234497
19449,0.19254396855831146
19499,0.19640135765075684
