step,Cor_batch_ik_10
17449,0.20619595050811768
17499,0.20617088675498962
17549,0.21372896432876587
17599,0.20905445516109467
17649,0.20982331037521362
17699,0.2079593539237976
17749,0.2101012021303177
17799,0.20741358399391174
17849,0.20573443174362183
17899,0.21016857028007507
17949,0.20965097844600677
17999,0.20980077981948853
18049,0.20981734991073608
18099,0.20798690617084503
18149,0.21029415726661682
18199,0.20763123035430908
18249,0.20945091545581818
18299,0.20761099457740784
18349,0.20732559263706207
18399,0.20988845825195312
18449,0.2085787057876587
18499,0.2082037627696991
18549,0.20829811692237854
18599,0.2084534764289856
18649,0.2074943482875824
18699,0.207205131649971
18749,0.21173831820487976
18799,0.20802032947540283
18849,0.20828838646411896
18899,0.20580843091011047
18949,0.2095370590686798
18999,0.20962747931480408
19049,0.21061111986637115
19099,0.20692074298858643
19149,0.21040111780166626
19199,0.20865365862846375
19249,0.20762218534946442
19299,0.20956256985664368
19349,0.20776939392089844
19399,0.20903146266937256
19449,0.2063208520412445
19499,0.2083524465560913
