step,Cor_feature_ij_00
11649,0.12817738950252533
11699,0.1212717592716217
11749,0.12612181901931763
11799,0.11504513025283813
11849,0.12358007580041885
11899,0.1269284039735794
11949,0.12131473422050476
11999,0.11795773357152939
12049,0.1183135136961937
12099,0.1208367869257927
12149,0.12479808926582336
12199,0.11989539116621017
12249,0.11649233102798462
12299,0.11942768841981888
12349,0.11662521958351135
12399,0.11316617578268051
12449,0.12042354792356491
12499,0.11689025908708572
12549,0.11851940304040909
12599,0.11473896354436874
12649,0.1224953904747963
12699,0.12079323083162308
12749,0.1123507171869278
12799,0.11637405306100845
12849,0.12579146027565002
12899,0.11281465739011765
12949,0.11185816675424576
12999,0.12739284336566925
13049,0.11582332849502563
13099,0.11662440001964569
13149,0.11379095166921616
13199,0.11304843425750732
13249,0.11315277218818665
13299,0.11503685265779495
13349,0.11171899735927582
13399,0.11436723172664642
13449,0.10583800077438354
13499,0.11299306154251099
13549,0.11849039047956467
13599,0.11303450912237167
13649,0.11149538308382034
13699,0.11684775352478027
13749,0.10549595206975937
13799,0.11049878597259521
13849,0.11457350105047226
13899,0.11318515241146088
13949,0.10865076631307602
13999,0.11563032865524292
14049,0.12282340228557587
14099,0.10934034734964371
14149,0.10686026513576508
14199,0.11755982786417007
14249,0.1137772873044014
14299,0.10724755376577377
14349,0.10363877564668655
14399,0.10871846228837967
14449,0.10953284054994583
14499,0.107407346367836
14549,0.10814589262008667
14599,0.10739817470312119
14649,0.11053313314914703
14699,0.1094478964805603
14749,0.11015401035547256
14799,0.10831739753484726
14849,0.10882813483476639
14899,0.11145205795764923
14949,0.11594781279563904
14999,0.11148494482040405
15049,0.10679462552070618
15099,0.10419469326734543
15149,0.11107917129993439
15199,0.10704886168241501
15249,0.1042041927576065
15299,0.10475271940231323
15349,0.1021670550107956
15399,0.10406671464443207
15449,0.10723289102315903
15499,0.10723061114549637
15549,0.10588002949953079
15599,0.10932411998510361
15649,0.10392341762781143
15699,0.1041988879442215
15749,0.1023351326584816
15799,0.09829249978065491
15849,0.10071193426847458
15899,0.10295653343200684
15949,0.10220641642808914
15999,0.1012960746884346
16049,0.10024165362119675
16099,0.10185165703296661
16149,0.10355155169963837
16199,0.10283815115690231
16249,0.10002125799655914
16299,0.09879567474126816
16349,0.09967392683029175
16399,0.09853019565343857
16449,0.10151036828756332
16499,0.10229571163654327
16549,0.10530003160238266
16599,0.10114653408527374
16649,0.09953734278678894
16699,0.10138356685638428
16749,0.10011749714612961
16799,0.10078418254852295
16849,0.09910062700510025
16899,0.09804706275463104
16949,0.09870870411396027
16999,0.10224581509828568
17049,0.1015857607126236
17099,0.10247332602739334
17149,0.10109870135784149
17199,0.10091640800237656
17249,0.10000348836183548
17299,0.1022869348526001
17349,0.10304350405931473
17399,0.09951861202716827
17449,0.09911441802978516
17499,0.099058136343956
17549,0.09788420051336288
17599,0.09907642751932144
17649,0.09772738069295883
17699,0.09770917147397995
17749,0.10050434619188309
17799,0.09858975559473038
17849,0.09715520590543747
17899,0.0968783050775528
17949,0.09779471904039383
17999,0.09772241115570068
18049,0.09625689685344696
18099,0.09758590161800385
18149,0.09722742438316345
18199,0.0959450900554657
18249,0.09885698556900024
18299,0.09618927538394928
18349,0.09672483056783676
18399,0.09644676744937897
18449,0.09829138219356537
18499,0.09750621765851974
18549,0.09676824510097504
18599,0.09712952375411987
18649,0.09652484953403473
18699,0.09678545594215393
18749,0.0994066372513771
18799,0.09685584157705307
18849,0.09681538492441177
18899,0.10028192400932312
18949,0.09588108211755753
18999,0.09783327579498291
19049,0.09845467656850815
19099,0.09588654339313507
19149,0.09652866423130035
19199,0.0985603854060173
19249,0.09666312485933304
19299,0.0955967977643013
19349,0.09754803031682968
19399,0.09662175923585892
19449,0.098079614341259
19499,0.09754106402397156
