step,Cor_batch_ik_10
11999,0.18385398387908936
12049,0.19282907247543335
12099,0.1861378699541092
12149,0.19409996271133423
12199,0.18479034304618835
12249,0.18734164535999298
12299,0.1931276172399521
12349,0.1840309053659439
12399,0.17816713452339172
12449,0.18515907227993011
12499,0.18741591274738312
12549,0.17387095093727112
12599,0.17046856880187988
12649,0.1854802519083023
12699,0.17694184184074402
12749,0.17326226830482483
12799,0.1792597770690918
12849,0.1876388043165207
12899,0.17687703669071198
12949,0.1751759797334671
12999,0.16475817561149597
13049,0.17317594587802887
13099,0.17015403509140015
13149,0.16467714309692383
13199,0.17568925023078918
13249,0.1746761053800583
13299,0.17052221298217773
13349,0.17267869412899017
13399,0.17160804569721222
13449,0.16031065583229065
13499,0.1760682463645935
13549,0.17693516612052917
13599,0.16823667287826538
13649,0.16808313131332397
13699,0.17358234524726868
13749,0.17021998763084412
13799,0.16492122411727905
13849,0.16832520067691803
13899,0.1677248775959015
13949,0.16536164283752441
13999,0.1702512949705124
14049,0.17718197405338287
14099,0.1674538254737854
14149,0.16511815786361694
14199,0.17091943323612213
14249,0.16022154688835144
14299,0.1740475744009018
14349,0.1581687033176422
14399,0.16739800572395325
14449,0.16618387401103973
14499,0.1672128438949585
14549,0.15226835012435913
14599,0.16441592574119568
14649,0.15187907218933105
14699,0.1654757857322693
14749,0.16792577505111694
14799,0.16135141253471375
14849,0.161639004945755
14899,0.1713445484638214
14949,0.1771947145462036
14999,0.17068947851657867
15049,0.1684340387582779
15099,0.15727856755256653
15149,0.17171306908130646
15199,0.16927850246429443
15249,0.16061294078826904
15299,0.15990501642227173
15349,0.16613125801086426
15399,0.17022919654846191
15449,0.15047261118888855
15499,0.15057426691055298
15549,0.15489734709262848
15599,0.16570021212100983
15649,0.16451624035835266
15699,0.15902820229530334
15749,0.15345272421836853
15799,0.16392579674720764
15849,0.16427046060562134
15899,0.16831287741661072
15949,0.16503095626831055
15999,0.16616101562976837
16049,0.16391205787658691
16099,0.16294479370117188
16149,0.16526366770267487
16199,0.1696217954158783
16249,0.15706279873847961
16299,0.17049604654312134
16349,0.16767418384552002
16399,0.16333618760108948
16449,0.15390023589134216
16499,0.16204246878623962
16549,0.17241981625556946
16599,0.17308208346366882
16649,0.16775193810462952
16699,0.1688862144947052
16749,0.16965433955192566
16799,0.15821099281311035
16849,0.16644220054149628
16899,0.1634291559457779
16949,0.1679280698299408
16999,0.16262876987457275
17049,0.17005977034568787
17099,0.17431887984275818
17149,0.17735114693641663
17199,0.17120572924613953
17249,0.17224209010601044
17299,0.17437173426151276
17349,0.1752738356590271
17399,0.17048995196819305
17449,0.17719975113868713
17499,0.17827413976192474
17549,0.17895831167697906
17599,0.1690625697374344
17649,0.17031696438789368
17699,0.17909476161003113
17749,0.17501980066299438
17799,0.17277012765407562
17849,0.1771756410598755
17899,0.1559211015701294
17949,0.16863548755645752
17999,0.17589819431304932
18049,0.18195605278015137
18099,0.18430915474891663
18149,0.18364742398262024
18199,0.14309528470039368
18249,0.18045702576637268
18299,0.17512492835521698
18349,0.16696885228157043
18399,0.17913737893104553
18449,0.1873854696750641
18499,0.15547233819961548
18549,0.17851755023002625
18599,0.172317236661911
18649,0.18228256702423096
18699,0.1838359832763672
18749,0.1836748570203781
18799,0.1772080808877945
18849,0.18225616216659546
18899,0.129969984292984
18949,0.18267019093036652
18999,0.1719265878200531
19049,0.18638759851455688
19099,0.16756433248519897
19149,0.1712290644645691
19199,0.191055566072464
19249,0.1856299638748169
19299,0.18126605451107025
19349,0.18253351747989655
19399,0.1856706291437149
19449,0.1893276870250702
19499,0.18683744966983795
