step,Cov_batch_ik_01
13549,3.292751898698043e-06
13599,2.9447792257997207e-06
13649,2.4386649783991743e-06
13699,2.6854183943214593e-06
13749,3.321762960695196e-06
13799,2.5580307010386605e-06
13849,2.648510644576163e-06
13899,1.9258754946349654e-06
13949,2.467741069267504e-06
13999,2.319049826837727e-06
14049,2.2993579023022903e-06
14099,2.252231297461549e-06
14149,1.5898697256488958e-06
14199,1.7487011518824147e-06
14249,1.8330221109863487e-06
14299,2.4598953132226598e-06
14349,2.2185686248121783e-06
14399,2.3424086066370364e-06
14449,2.0727620722027496e-06
14499,2.268621983603225e-06
14549,1.6340927686542273e-06
14599,1.8273126443091314e-06
14649,1.4176824834066792e-06
14699,1.3871506325813243e-06
14749,1.948232466020272e-06
14799,1.298609163313813e-06
14849,1.2703249012702145e-06
14899,1.3268008842715062e-06
14949,1.920718659675913e-06
14999,1.7880954601423582e-06
15049,1.8650430320121814e-06
15099,1.6102663948913687e-06
15149,1.6653858665449661e-06
15199,1.6140913885465125e-06
15249,1.1714255379047245e-06
15299,1.1237889339099638e-06
15349,1.2688770993918297e-06
15399,1.5165409195105894e-06
15449,1.2642080946534406e-06
15499,1.1156362234032713e-06
15549,1.0203998499491718e-06
15599,1.3250414667709265e-06
15649,1.4886774124533986e-06
15699,1.334107309958199e-06
15749,1.0499218205950456e-06
15799,1.422356490365928e-06
15849,1.3861140359949786e-06
15899,1.3241756278148387e-06
15949,1.341054712611367e-06
15999,1.337185267402674e-06
16049,9.73392161540687e-07
16099,1.2439744523362606e-06
16149,1.3227065664978e-06
16199,1.2961385209564469e-06
16249,1.0939922958641546e-06
16299,1.3290708693602937e-06
16349,1.3048197615717072e-06
16399,1.2494760994741227e-06
16449,1.2307024235269637e-06
16499,1.0712710718507878e-06
16549,9.302125931753835e-07
16599,1.3225292150309542e-06
16649,1.1477895895950496e-06
16699,1.1676767144308542e-06
16749,1.1914853530470282e-06
16799,7.857605055505701e-07
16849,1.1140741662529763e-06
16899,1.014880467664625e-06
16949,7.577751830467605e-07
16999,1.020769332171767e-06
17049,1.18903676593618e-06
17099,1.1528341019584332e-06
17149,1.15449836357584e-06
17199,9.8193754638487e-07
17249,9.953118933481164e-07
17299,6.714693654430448e-07
17349,7.435152724610816e-07
17399,1.1361172482793336e-06
17449,1.1689645589285647e-06
17499,5.967245328974968e-07
17549,1.089400711862254e-06
17599,1.0061728517030133e-06
17649,7.207364660644089e-07
17699,1.1359434211044572e-06
17749,6.523619049403351e-07
17799,1.0399421626061667e-06
17849,1.1290004522379604e-06
17899,1.0442017810419202e-06
17949,8.18198259366909e-07
17999,1.1135152817587368e-06
18049,1.0970657058351208e-06
18099,1.108549668060732e-06
18149,6.663092335656984e-07
18199,7.664987151656533e-07
18249,1.108412106987089e-06
18299,8.660128401061229e-07
18349,6.542203436765703e-07
18399,6.510246066682157e-07
18449,1.041118139255559e-06
18499,7.021735655143857e-07
18549,1.1099889434262877e-06
18599,6.759078701179533e-07
18649,7.042514198474237e-07
18699,1.0665938816600828e-06
18749,6.406673378478445e-07
18799,6.44798717530648e-07
18849,6.42805389361456e-07
18899,6.617874532821588e-07
18949,8.405991707149951e-07
18999,5.845184318786778e-07
19049,6.320810825855006e-07
19099,7.513064019804006e-07
19149,9.142614771917579e-07
19199,1.1317818007228198e-06
19249,1.0679788147172076e-06
19299,6.219175929800258e-07
19349,6.082480012992164e-07
19399,6.013459596942994e-07
19449,1.0290640375387738e-06
19499,1.1448337318142876e-06
