step,Cor_view_jk_01
11749,0.45334187150001526
11799,0.5137624740600586
11849,0.4289131164550781
11899,0.514095664024353
11949,0.519963264465332
11999,0.4785884618759155
12049,0.4655487537384033
12099,0.4976920485496521
12149,0.5159280300140381
12199,0.4490310549736023
12249,0.4257875978946686
12299,0.4785327911376953
12349,0.5017021298408508
12399,0.5426340103149414
12449,0.4978139102458954
12499,0.5075708627700806
12549,0.5155973434448242
12599,0.5481342077255249
12649,0.5522817373275757
12699,0.5049055814743042
12749,0.5477688312530518
12799,0.5673682689666748
12849,0.49070727825164795
12899,0.5114895105361938
12949,0.491298645734787
12999,0.50791335105896
13049,0.4516099691390991
13099,0.5569723844528198
13149,0.4586118459701538
13199,0.49733084440231323
13249,0.6045745611190796
13299,0.5833714008331299
13349,0.4484688341617584
13399,0.49444353580474854
13449,0.49822404980659485
13499,0.48160791397094727
13549,0.5278634428977966
13599,0.5242560505867004
13649,0.4358391761779785
13699,0.48620834946632385
13749,0.5575429797172546
13799,0.37551772594451904
13849,0.4447248876094818
13899,0.4879039525985718
13949,0.5120270252227783
13999,0.5444684624671936
14049,0.4865441918373108
14099,0.5087689161300659
14149,0.4840777814388275
14199,0.46002888679504395
14249,0.4932236075401306
14299,0.4595690667629242
14349,0.5471182465553284
14399,0.50849848985672
14449,0.4212755560874939
14499,0.5329989790916443
14549,0.48561006784439087
14599,0.5074872970581055
14649,0.49578312039375305
14699,0.4471677839756012
14749,0.401261568069458
14799,0.5065078735351562
14849,0.4695720672607422
14899,0.49686044454574585
14949,0.5512184500694275
14999,0.5556514263153076
15049,0.5036989450454712
15099,0.49323344230651855
15149,0.5186601877212524
15199,0.4712677001953125
15249,0.5023558139801025
15299,0.5597350597381592
15349,0.5058896541595459
15399,0.4811745882034302
15449,0.47929587960243225
15499,0.5374544262886047
15549,0.4870516359806061
15599,0.46362143754959106
15649,0.544460654258728
15699,0.47992128133773804
15749,0.549816370010376
15799,0.45646029710769653
15849,0.4829517602920532
15899,0.5242957472801208
15949,0.4293695092201233
15999,0.4970242381095886
16049,0.5142844915390015
16099,0.5289732217788696
16149,0.525048017501831
16199,0.5977054238319397
16249,0.5282208919525146
16299,0.5610382556915283
16349,0.37078091502189636
16399,0.5112079381942749
16449,0.455854207277298
16499,0.5286213159561157
16549,0.4811052680015564
16599,0.5138363838195801
16649,0.4503982365131378
16699,0.5548810958862305
16749,0.46770575642585754
16799,0.5002676844596863
16849,0.46936091780662537
16899,0.49810802936553955
16949,0.4227834939956665
16999,0.48055118322372437
17049,0.49023717641830444
17099,0.6123952269554138
17149,0.518395185470581
17199,0.5165879726409912
17249,0.4577530026435852
17299,0.4850342869758606
17349,0.49937307834625244
17399,0.49085694551467896
17449,0.5490652918815613
17499,0.49497538805007935
17549,0.4981265068054199
17599,0.4837186932563782
17649,0.4696572721004486
17699,0.472972571849823
17749,0.45832115411758423
17799,0.44617700576782227
17849,0.4462076425552368
17899,0.5036197900772095
17949,0.4825481176376343
17999,0.4790506064891815
18049,0.5274169445037842
18099,0.5668623447418213
18149,0.40547245740890503
18199,0.46599987149238586
18249,0.514583945274353
18299,0.4707602858543396
18349,0.47450143098831177
18399,0.5406357049942017
18449,0.525727391242981
18499,0.46995335817337036
18549,0.4807027280330658
18599,0.5115036964416504
18649,0.5093895792961121
18699,0.4714144468307495
18749,0.5034894943237305
18799,0.5040153861045837
18849,0.4324404001235962
18899,0.4693215787410736
18949,0.5497406721115112
18999,0.48180341720581055
19049,0.4940389096736908
19099,0.4651585817337036
19149,0.4872591495513916
19199,0.4554082751274109
19249,0.5236018300056458
19299,0.441995769739151
19349,0.4509369134902954
19399,0.4558194577693939
19449,0.6420360803604126
19499,0.559866189956665
