step,Cor_batch_ik_01
17449,0.8296828269958496
17499,0.5907279849052429
17549,0.8088750839233398
17599,0.7961033582687378
17649,0.6615030765533447
17699,0.8305217027664185
17749,0.6377564668655396
17799,0.8049527406692505
17849,0.8403252959251404
17899,0.8314515948295593
17949,0.7349502444267273
17999,0.832680344581604
18049,0.8143563270568848
18099,0.8233732581138611
18149,0.6378874778747559
18199,0.7181107997894287
18249,0.8384941816329956
18299,0.7432274222373962
18349,0.644027590751648
18399,0.6359459757804871
18449,0.8010371923446655
18499,0.6840780973434448
18549,0.8439059257507324
18599,0.6581515073776245
18649,0.6714107990264893
18699,0.8174235820770264
18749,0.6345251798629761
18799,0.6422651410102844
18849,0.6381162405014038
18899,0.7095208168029785
18949,0.7343305349349976
18999,0.6165738701820374
19049,0.628023087978363
19099,0.7056021690368652
19149,0.7829372882843018
19199,0.8403897881507874
19249,0.8184304237365723
19299,0.628807544708252
19349,0.6235004663467407
19399,0.6226239204406738
19449,0.8030468225479126
19499,0.847769021987915
