step,Cor_batch_ik_01
9099,0.46581462025642395
9149,0.49763914942741394
9199,0.4856683611869812
9249,0.4996575713157654
9299,0.4575803875923157
9349,0.5157113075256348
9399,0.48984789848327637
9449,0.5005263090133667
9499,0.42675161361694336
9549,0.45654064416885376
9599,0.4644011855125427
9649,0.5281610488891602
9699,0.48522770404815674
9749,0.5111114978790283
9799,0.5307852029800415
9849,0.5092865824699402
9899,0.5234501957893372
9949,0.4922080338001251
9999,0.5260955095291138
10049,0.545912504196167
10099,0.48266977071762085
10149,0.4715593159198761
10199,0.53000807762146
10249,0.48938119411468506
10299,0.48054569959640503
10349,0.5020300149917603
10399,0.46400028467178345
10449,0.506729781627655
10499,0.519829273223877
10549,0.5626029372215271
10599,0.5101619958877563
10649,0.5621400475502014
10699,0.5252676010131836
10749,0.554578423500061
10799,0.5223648548126221
10849,0.45971086621284485
10899,0.510623574256897
10949,0.47543686628341675
10999,0.5213062763214111
11049,0.49100974202156067
11099,0.4806009531021118
11149,0.48095250129699707
11199,0.5657731294631958
11249,0.4708666205406189
11299,0.5055392384529114
11349,0.4620496332645416
11399,0.5135210752487183
11449,0.5406222343444824
11499,0.4980340898036957
11549,0.5251463651657104
11599,0.553869366645813
11649,0.5804716944694519
11699,0.4930516183376312
11749,0.5261715054512024
11799,0.5098559260368347
11849,0.5375247001647949
11899,0.5219557881355286
11949,0.5163872241973877
11999,0.5492956638336182
12049,0.5321934223175049
12099,0.5119574069976807
12149,0.5475318431854248
12199,0.5061748027801514
12249,0.5121618509292603
12299,0.5102356672286987
12349,0.5519688725471497
12399,0.5482363700866699
12449,0.5182069540023804
12499,0.5133615136146545
12549,0.5332403182983398
12599,0.5279584527015686
12649,0.5426836013793945
12699,0.5341062545776367
12749,0.5059117078781128
12799,0.5328810214996338
12849,0.5398010611534119
12899,0.5312085151672363
12949,0.5373958349227905
12999,0.5323441624641418
13049,0.5286615490913391
13099,0.5725253820419312
13149,0.5537557601928711
13199,0.5715479850769043
13249,0.5253146886825562
13299,0.5410555601119995
13349,0.5545432567596436
13399,0.5412842631340027
13449,0.5537015795707703
13499,0.5506367683410645
13549,0.526345431804657
13599,0.5537424087524414
13649,0.5433782339096069
13699,0.5291427373886108
13749,0.5685001611709595
13799,0.5217326879501343
13849,0.5350106954574585
13899,0.511277437210083
13949,0.5139391422271729
13999,0.5659807920455933
14049,0.5264559984207153
14099,0.5668777823448181
14149,0.5298141837120056
14199,0.5593909025192261
14249,0.48601841926574707
14299,0.525926947593689
14349,0.5272374749183655
14399,0.5094961524009705
14449,0.5693657398223877
14499,0.5043327212333679
14549,0.5188478231430054
14599,0.5997096300125122
14649,0.5711525082588196
14699,0.5587813854217529
14749,0.5531297326087952
14799,0.5534086227416992
14849,0.5655065178871155
14899,0.5226203203201294
14949,0.5191944241523743
14999,0.5509510040283203
15049,0.5668675899505615
15099,0.5741392970085144
15149,0.5294516086578369
15199,0.5272911787033081
15249,0.5439074039459229
15299,0.5510884523391724
15349,0.562572717666626
15399,0.5979319214820862
15449,0.5616587400436401
15499,0.5811729431152344
15549,0.5394572615623474
15599,0.5603636503219604
15649,0.5794892311096191
15699,0.5601423978805542
15749,0.5126699805259705
15799,0.524122953414917
15849,0.5865253210067749
15899,0.5344948768615723
15949,0.5470994710922241
15999,0.5438419580459595
16049,0.5770090222358704
16099,0.5675469636917114
16149,0.5927461385726929
16199,0.5588847398757935
16249,0.5487191081047058
16299,0.5749769806861877
16349,0.5659916400909424
16399,0.5519047975540161
16449,0.5209282636642456
16499,0.5451093912124634
16549,0.5725377798080444
16599,0.5593105554580688
16649,0.5359714031219482
16699,0.5602033734321594
16749,0.5757256746292114
16799,0.5620112419128418
16849,0.5266081094741821
16899,0.5503743886947632
16949,0.5664510726928711
16999,0.5354487895965576
17049,0.5717901587486267
17099,0.5577594637870789
17149,0.5169944763183594
17199,0.5569880604743958
17249,0.5751831531524658
17299,0.5711472034454346
17349,0.5348495244979858
17399,0.5819292068481445
17449,0.5166738033294678
17499,0.5349043011665344
17549,0.5526757836341858
17599,0.5652343034744263
17649,0.5726276636123657
17699,0.5249651670455933
17749,0.5819987058639526
17799,0.5430169105529785
17849,0.560651421546936
17899,0.5707197189331055
17949,0.5652443170547485
17999,0.5871042013168335
18049,0.588016152381897
18099,0.6007158160209656
18149,0.5735472440719604
18199,0.5419355630874634
18249,0.5786067247390747
18299,0.5809631943702698
18349,0.5657345056533813
18399,0.5676658153533936
18449,0.516080915927887
18499,0.5446616411209106
18549,0.5215556025505066
18599,0.5679746866226196
18649,0.5794556140899658
18699,0.5846027135848999
18749,0.5871465802192688
18799,0.543057918548584
18849,0.5698715448379517
18899,0.5562580823898315
18949,0.5495977401733398
18999,0.5447758436203003
19049,0.556542158126831
19099,0.5423766374588013
19149,0.526508092880249
19199,0.573961079120636
19249,0.5367653369903564
19299,0.6037052869796753
19349,0.5614912509918213
19399,0.5765631198883057
19449,0.5661879777908325
19499,0.5733695030212402
