step,Cov_batch_ik_10
7399,0.00024318588839378208
7449,0.00025222974363714457
7499,0.00025775289395824075
7549,0.00025980023201555014
7599,0.00025462277699261904
7649,0.00024487293558195233
7699,0.0002408475411357358
7749,0.00024965067859739065
7799,0.00024445378221571445
7849,0.00023687670181971043
7899,0.0002493327483534813
7949,0.0002499680267646909
7999,0.0002405173727311194
8049,0.0002485428121872246
8099,0.00023392059665638953
8149,0.00024149901582859457
8199,0.0002457721275277436
8249,0.00024048540217336267
8299,0.0002430235326755792
8349,0.00023568535107187927
8399,0.00023961385886650532
8449,0.0002468560414854437
8499,0.00024213604046963155
8549,0.00024211063282564282
8599,0.000236281513934955
8649,0.00021932111121714115
8699,0.00022538771736435592
8749,0.00023410259746015072
8799,0.00022665126016363502
8849,0.00023523300478700548
8899,0.00022216090292204171
8949,0.00024037256662268192
8999,0.00023552258790004998
9049,0.0002271378762088716
9099,0.0002391752932453528
9149,0.00023808656260371208
9199,0.00022660182730760425
9249,0.00022461707703769207
9299,0.00022792744857724756
9349,0.00022623987752012908
9399,0.0002145152393495664
9449,0.00023771717678755522
9499,0.00023469759617000818
9549,0.0002285108930664137
9599,0.00021536358690354973
9649,0.00021959053992759436
9699,0.00022961327340453863
9749,0.00023524452990386635
9799,0.00022484689543489367
9849,0.00022401908063329756
9899,0.00022814690601080656
9949,0.0002301061322214082
9999,0.00022343129967339337
10049,0.0002200928720412776
10099,0.00022976886248216033
10149,0.00022300423006527126
10199,0.00022229320893529803
10249,0.00021521847520489246
10299,0.0002242176851723343
10349,0.000218311877688393
10399,0.0002239504101453349
10449,0.00022085863747633994
10499,0.0002369582507526502
10549,0.00020969571778550744
10599,0.00022092764265835285
10649,0.00022623878612648696
10699,0.00022583553800359368
10749,0.00021729017316829413
10799,0.00022298679687082767
10849,0.00022303147125057876
10899,0.0002162608434446156
10949,0.00022559739591088146
10999,0.00022200855892151594
11049,0.00021765939891338348
11099,0.0002181621384806931
11149,0.00022328816703520715
11199,0.00021978899894747883
11249,0.0002088706532958895
11299,0.0002165123587474227
11349,0.00021518801804631948
11399,0.00021806637232657522
11449,0.00020997654064558446
11499,0.00022156775230541825
11549,0.00022599886870011687
11599,0.00023486567079089582
11649,0.00022131929290480912
11699,0.00021306300186552107
11749,0.0002133508096449077
11799,0.0002170652151107788
11849,0.00021481834119185805
11899,0.0002046838344540447
11949,0.00021403886785265058
11999,0.00021442378056235611
12049,0.0002067764289677143
12099,0.00023309059906750917
12149,0.00021782021212857217
12199,0.00021540366287808865
12249,0.00020273301925044507
12299,0.00020356749882921576
12349,0.00021489121718332171
12399,0.00019872389384545386
12449,0.00020248538930900395
12499,0.0002145006146747619
12549,0.0002127804618794471
12599,0.00021935066615696996
12649,0.00020917868823744357
12699,0.00021582622139248997
12749,0.000196520471945405
12799,0.00020934990607202053
12849,0.00019712612265720963
12899,0.0002079049008898437
12949,0.00019944776431657374
12999,0.00020941579714417458
13049,0.00020902726100757718
13099,0.00019130675354972482
13149,0.00021963550534565002
13199,0.00020529406901914626
13249,0.0002088937908411026
13299,0.00020843170932494104
13349,0.00020152245997451246
13399,0.00020680739544332027
13449,0.00020347670943010598
13499,0.00020517088705673814
13549,0.00019601010717451572
13599,0.00020792527357116342
13649,0.00019872243865393102
13699,0.00020574060908984393
13749,0.00019739283015951514
13799,0.00021652370924130082
13849,0.00019504959345795214
13899,0.00019444443751126528
13949,0.00020255064009688795
13999,0.00019978420459665358
14049,0.00019921283819712698
14099,0.00020079640671610832
14149,0.00020145314920227975
14199,0.00021314245532266796
14249,0.00019755001994781196
14299,0.0002078777179121971
14349,0.00021530219237320125
14399,0.00020652165403589606
14449,0.00020709182717837393
14499,0.00020788912661373615
14549,0.0002099606499541551
14599,0.00020331812265794724
14649,0.00019653937488328665
14699,0.00020568250329233706
14749,0.0001970183220691979
14799,0.00020320105249993503
14849,0.00020300058531574905
14899,0.00021099275909364223
14949,0.00020048717851750553
14999,0.00020233663963153958
15049,0.00018871630891226232
15099,0.0001966391719179228
15149,0.0001997522485908121
15199,0.00019781173614319414
15249,0.00020494931959547102
15299,0.00019275862723588943
15349,0.0001887505641207099
15399,0.00018528199871070683
15449,0.0002019825769821182
15499,0.00020267549552954733
15549,0.00020408639102242887
15599,0.00019169694860465825
15649,0.00019825097115244716
15699,0.0001889584818854928
15749,0.0002073795913020149
15799,0.0001948116987477988
15849,0.00019092197180725634
15899,0.00020003929967060685
15949,0.00020621111616492271
15999,0.00019565282855182886
16049,0.00019119992794003338
16099,0.00018516309501137584
16149,0.00019631211762316525
16199,0.0001935591863002628
16249,0.00019998072821181267
16299,0.00020734478312078863
16349,0.00018791327602230012
16399,0.00018441086285747588
16449,0.00019351643277332187
16499,0.00019610932213254273
16549,0.00019850849639624357
16599,0.0002000154636334628
16649,0.0002066562883555889
16699,0.0001887425169115886
16749,0.00019774306565523148
16799,0.0001803334744181484
16849,0.00019214114581700414
16899,0.00019151243031956255
16949,0.00019275877275504172
16999,0.00019647961016744375
17049,0.00020116550149396062
17099,0.00018455064855515957
17149,0.00018974801059812307
17199,0.00019252713536843657
17249,0.00020518545352388173
17299,0.00018728786380961537
17349,0.0002085881569655612
17399,0.00020105121075175703
17449,0.0001933398307301104
17499,0.0002007879375014454
17549,0.0001927939592860639
17599,0.00019242404960095882
17649,0.00020495106582529843
17699,0.00018571357941254973
17749,0.00019079464254900813
17799,0.00019010782125405967
17849,0.0001845753431553021
17899,0.00018741676467470825
17949,0.00019528306438587606
17999,0.00018411135533824563
18049,0.0001932686718646437
18099,0.00019686667656060308
18149,0.00019337880075909197
18199,0.0001898334885481745
18249,0.0001846381346695125
18299,0.00019350276852492243
18349,0.00019577916827984154
18399,0.0001915821194415912
18449,0.00019531926955096424
18499,0.00019895308651030064
18549,0.00019115224131383002
18599,0.00019271744531579316
18649,0.0001920677605085075
18699,0.0001951332378666848
18749,0.0001981800887733698
18799,0.000185812619747594
18849,0.0001885621895780787
18899,0.0001872898719739169
18949,0.00018654632731340826
18999,0.00018776601064018905
19049,0.0001966616982826963
19099,0.00019978045020252466
19149,0.0001945190888363868
19199,0.00019573839381337166
19249,0.00018744503904599696
19299,0.00018101259774994105
19349,0.00019523242372088134
19399,0.00019662611884996295
19449,0.00019143425743095577
19499,0.00018649331468623132
