step,Cor_batch_ik_10
9799,0.1013413742184639
9849,0.10217642784118652
9899,0.10096681118011475
9949,0.10068482905626297
9999,0.09992454946041107
10049,0.10173588991165161
10099,0.10123942047357559
10149,0.09967927634716034
10199,0.09988443553447723
10249,0.09892860054969788
10299,0.10089129954576492
10349,0.09857811033725739
10399,0.10049231350421906
10449,0.09931400418281555
10499,0.10098803043365479
10549,0.0979909747838974
10599,0.09974537789821625
10649,0.09988582134246826
10699,0.0991804227232933
10749,0.09899739176034927
10799,0.10054425895214081
10849,0.09934282302856445
10899,0.09888617694377899
10949,0.09853009879589081
10999,0.09820966422557831
11049,0.09790043532848358
11099,0.0976489707827568
11149,0.0992671474814415
11199,0.0988764762878418
11249,0.0970318466424942
11299,0.09675988554954529
11349,0.0978626012802124
11399,0.09784790873527527
11449,0.09783245623111725
11499,0.09641577303409576
11549,0.09779287874698639
11599,0.098867267370224
11649,0.0975494533777237
11699,0.09642530977725983
11749,0.0958888977766037
11799,0.0967702567577362
11849,0.09579386562108994
11899,0.09465700387954712
11949,0.09560821950435638
11999,0.09643898159265518
12049,0.09645472466945648
12099,0.09977024793624878
12149,0.09656426310539246
12199,0.09591691941022873
12249,0.0943421721458435
12299,0.09639102220535278
12349,0.09595067799091339
12399,0.0945325419306755
12449,0.09410721063613892
12499,0.09489355236291885
12549,0.0949600338935852
12599,0.09589817374944687
12649,0.09531860053539276
12699,0.09502394497394562
12749,0.09350122511386871
12799,0.09473162889480591
12849,0.09400308132171631
12899,0.09494423866271973
12949,0.09367389976978302
12999,0.09422856569290161
13049,0.09472307562828064
13099,0.09360812604427338
13149,0.09546882659196854
13199,0.09452567994594574
13249,0.09392897039651871
13299,0.09433741867542267
13349,0.09433749318122864
13399,0.0933832973241806
13449,0.09363920241594315
13499,0.09381768107414246
13549,0.09358107298612595
13599,0.09362184256315231
13649,0.09320686757564545
13699,0.09312377870082855
13749,0.09281046688556671
13799,0.0947025865316391
13849,0.0924794152379036
13899,0.09203933924436569
13949,0.09324434399604797
13999,0.09328142553567886
14049,0.09344539046287537
14099,0.09240389615297318
14149,0.0926198959350586
14199,0.09353997558355331
14249,0.09222182631492615
14299,0.09281492233276367
14349,0.09305746853351593
14399,0.09257292747497559
14449,0.09284088760614395
14499,0.09271229058504105
14549,0.09341607987880707
14599,0.09229715913534164
14649,0.0912935882806778
14699,0.09289579093456268
14749,0.09182369709014893
14799,0.09229564666748047
14849,0.09262332320213318
14899,0.09312824159860611
14949,0.09189710021018982
14999,0.09238376468420029
15049,0.09145258367061615
15099,0.09151244163513184
15149,0.09230458736419678
15199,0.09281619638204575
15249,0.09198778867721558
15299,0.09198988974094391
15349,0.09036016464233398
15399,0.09051574766635895
15449,0.09115053713321686
15499,0.09086944162845612
15549,0.09142246842384338
15599,0.0910625010728836
15649,0.0919555202126503
15699,0.09104230254888535
15749,0.09201671183109283
15799,0.09034287929534912
15849,0.09102483093738556
15899,0.09073323756456375
15949,0.0919690877199173
15999,0.0910010039806366
16049,0.09069639444351196
16099,0.08921065926551819
16149,0.09114846587181091
16199,0.09022420644760132
16249,0.09177666902542114
16299,0.09151221811771393
16349,0.08967095613479614
16399,0.08890511840581894
16449,0.09048165380954742
16499,0.09090085327625275
16549,0.09067849814891815
16599,0.09047533571720123
16649,0.0912666916847229
16699,0.08967778086662292
16749,0.09022700786590576
16799,0.0888768658041954
16849,0.09035080671310425
16899,0.09065821766853333
16949,0.08987727761268616
16999,0.0899629145860672
17049,0.09030529856681824
17099,0.09020811319351196
17149,0.08934074640274048
17199,0.08951008319854736
17249,0.09145743399858475
17299,0.09019811451435089
17349,0.0915180966258049
17399,0.09058935940265656
17449,0.09068158268928528
17499,0.09047991037368774
17549,0.08966332674026489
17599,0.08912225812673569
17649,0.0906970351934433
17699,0.09003368020057678
17749,0.09119276702404022
17799,0.09030824154615402
17849,0.08894698321819305
17899,0.08985661715269089
17949,0.09005875140428543
17999,0.08902084082365036
18049,0.09019099175930023
18099,0.09053505957126617
18149,0.09040230512619019
18199,0.08990543335676193
18249,0.08987043797969818
18299,0.09011229872703552
18349,0.08884063363075256
18399,0.08994132280349731
18449,0.0899009257555008
18499,0.09065302461385727
18549,0.0889168232679367
18599,0.09012549370527267
18649,0.09058840572834015
18699,0.0895620808005333
18749,0.09032799303531647
18799,0.08869075775146484
18849,0.09028823673725128
18899,0.08942641317844391
18949,0.08885105699300766
18999,0.08891033381223679
19049,0.08962827175855637
19099,0.0905366986989975
19149,0.08972185105085373
19199,0.09119068086147308
19249,0.08941325545310974
19299,0.08936800062656403
19349,0.08947873115539551
19399,0.09063706547021866
19449,0.08877068758010864
19499,0.090064138174057
