step,Cor_batch_ik_00
5799,0.09158439934253693
5849,0.09245827049016953
5899,0.08737583458423615
5949,0.09148582816123962
5999,0.08815230429172516
6049,0.08594092726707458
6099,0.09007380157709122
6149,0.0899251252412796
6199,0.0909193605184555
6249,0.08756338059902191
6299,0.08742440491914749
6349,0.09008583426475525
6399,0.0861288532614708
6449,0.08715683221817017
6499,0.08528715372085571
6549,0.09010908752679825
6599,0.08801398426294327
6649,0.09002162516117096
6699,0.08951707929372787
6749,0.0857120230793953
6799,0.08776764571666718
6849,0.0847649946808815
6899,0.0851040855050087
6949,0.0868469700217247
6999,0.0875205472111702
7049,0.08635220676660538
7099,0.08278370648622513
7149,0.08588609844446182
7199,0.0871347188949585
7249,0.08466387540102005
7299,0.08614674210548401
7349,0.08464471250772476
7399,0.08566486835479736
7449,0.08848314732313156
7499,0.08717183768749237
7549,0.08547188341617584
7599,0.08292794227600098
7649,0.08722320199012756
7699,0.0842292532324791
7749,0.08484461903572083
7799,0.08363096415996552
7849,0.08598766475915909
7899,0.08353375643491745
7949,0.08467042446136475
7999,0.08200866729021072
8049,0.08284188061952591
8099,0.08334848284721375
8149,0.08657768368721008
8199,0.0842762291431427
8249,0.08313452452421188
8299,0.08355319499969482
8349,0.0821160152554512
8399,0.08592405170202255
8449,0.08480639010667801
8499,0.08532238006591797
8549,0.08316832035779953
8599,0.08281876146793365
8649,0.08283312618732452
8699,0.08277441561222076
8749,0.08240210264921188
8799,0.08198859542608261
8849,0.08452249318361282
8899,0.08320832997560501
8949,0.08746980130672455
8999,0.08153427392244339
9049,0.08212099969387054
9099,0.08222053945064545
9149,0.0828097015619278
9199,0.08179965615272522
9249,0.08225321769714355
9299,0.08145365864038467
9349,0.08243542164564133
9399,0.08118107914924622
9449,0.08198566734790802
9499,0.08051137626171112
9549,0.08057631552219391
9599,0.08064527064561844
9649,0.08159550279378891
9699,0.08183716982603073
9749,0.0824861079454422
9799,0.08194825798273087
9849,0.08360975235700607
9899,0.08241640031337738
9949,0.08185639977455139
9999,0.08230407536029816
10049,0.08428365737199783
10099,0.08143522590398788
10149,0.07945889979600906
10199,0.08216900378465652
10249,0.08005364239215851
10299,0.07939768582582474
10349,0.0804201290011406
10399,0.0796108990907669
10449,0.08151411265134811
10499,0.0832134336233139
10549,0.0817769393324852
10599,0.08209208399057388
10649,0.0838572308421135
10699,0.08171593397855759
10749,0.08288536965847015
10799,0.08206123113632202
10849,0.07836004346609116
10899,0.07989226281642914
10949,0.07955721020698547
10999,0.08029870688915253
11049,0.07989074289798737
11099,0.07982651889324188
11149,0.08066758513450623
11199,0.08372253179550171
11249,0.07763116806745529
11299,0.07925296574831009
11349,0.07973089069128036
11399,0.0809202492237091
11449,0.08127228915691376
11499,0.07852496206760406
11549,0.08069013059139252
11599,0.08324721455574036
11649,0.08243176341056824
11699,0.07920815050601959
11749,0.07972792536020279
11799,0.08003208786249161
11849,0.07879883050918579
11899,0.0785272866487503
11949,0.0791461244225502
11999,0.08044235408306122
12049,0.08098357170820236
12099,0.0825871080160141
12149,0.08074630796909332
12199,0.07891319692134857
12249,0.07835447043180466
12299,0.07863867282867432
12349,0.07952828705310822
12399,0.07844550162553787
12449,0.07890250533819199
12499,0.07814615964889526
12549,0.0799199789762497
12599,0.07925903052091599
12649,0.08077477663755417
12699,0.08099612593650818
12749,0.07853563129901886
12799,0.07874397188425064
12849,0.07887063175439835
12899,0.07994624227285385
12949,0.07898959517478943
12999,0.07832103967666626
13049,0.07865265756845474
13099,0.08081720769405365
13149,0.08069174736738205
13199,0.07999854534864426
13249,0.07846438139677048
13299,0.07940627634525299
13349,0.08055026829242706
13399,0.07783172279596329
13449,0.07901011407375336
13499,0.07951324433088303
13549,0.07907232642173767
13599,0.0797368735074997
13649,0.07984726130962372
13699,0.07900956273078918
13749,0.07893828302621841
13799,0.07957842200994492
13849,0.07843609154224396
13899,0.07750990241765976
13949,0.07800712436437607
13999,0.07971732318401337
14049,0.0795898586511612
14099,0.07873614132404327
14149,0.07763049006462097
14199,0.07982723414897919
14249,0.07691771537065506
14299,0.0778571367263794
14349,0.07825963944196701
14399,0.07797935605049133
14449,0.08032512664794922
14499,0.0779181495308876
14549,0.07885802537202835
14599,0.07998747378587723
14649,0.07843488454818726
14699,0.08053695410490036
14749,0.07776045799255371
14799,0.07946418970823288
14849,0.0785205215215683
14899,0.07838404923677444
14949,0.0771896168589592
14999,0.07886942476034164
15049,0.07840999215841293
15099,0.0787874087691307
15149,0.07776696234941483
15199,0.07946296036243439
15249,0.07821886241436005
15299,0.07916029542684555
15349,0.07807789742946625
15399,0.0792398676276207
15449,0.07857190817594528
15499,0.0785377100110054
15549,0.07796898484230042
15599,0.07874109596014023
15649,0.07986361533403397
15699,0.0774722471833229
15749,0.0770987942814827
15799,0.07652948051691055
15849,0.07875325530767441
15899,0.07820146530866623
15949,0.07869823276996613
15999,0.0777328759431839
16049,0.07772675156593323
16099,0.07710901647806168
16149,0.08006948232650757
16199,0.07852131128311157
16249,0.07801148295402527
16299,0.07907984405755997
16349,0.07844402641057968
16399,0.07655549794435501
16449,0.07884226739406586
16499,0.07681047916412354
16549,0.07777062803506851
16599,0.07787319272756577
16649,0.07696045935153961
16699,0.07758059352636337
16749,0.07712098211050034
16799,0.07632821053266525
16849,0.07767791301012039
16899,0.07765128463506699
16949,0.07872860133647919
16999,0.07720708847045898
17049,0.07867550849914551
17099,0.0784134641289711
17149,0.0769144669175148
17199,0.07788022607564926
17249,0.07930722832679749
17299,0.0786396935582161
17349,0.07775690406560898
17399,0.07808467000722885
17449,0.07694674283266068
17499,0.07757756859064102
17549,0.07754739373922348
17599,0.07644087076187134
17649,0.07825743407011032
17699,0.07713157683610916
17749,0.08015211671590805
17799,0.07803292572498322
17849,0.07775905728340149
17899,0.07908720523118973
17949,0.07804425805807114
17999,0.07811427861452103
18049,0.07844101637601852
18099,0.07978505641222
18149,0.07803387939929962
18199,0.07720904797315598
18249,0.078383669257164
18299,0.07845308631658554
18349,0.07742653787136078
18399,0.07825559377670288
18449,0.0768851712346077
18499,0.07750614732503891
18549,0.07591193914413452
18599,0.0773068368434906
18649,0.07899133861064911
18699,0.0780627578496933
18749,0.07883043587207794
18799,0.07623694092035294
18849,0.07939343899488449
18899,0.07700397819280624
18949,0.07685460895299911
18999,0.07604366540908813
19049,0.07733142375946045
19099,0.077565997838974
19149,0.07693545520305634
19199,0.07976695895195007
19249,0.07708501815795898
19299,0.07778367400169373
19349,0.07789520174264908
19399,0.08011415600776672
19449,0.0772661417722702
19499,0.07814521342515945
