step,Cov_batch_ik_01
8199,0.004887070506811142
8249,0.004564858973026276
8299,0.005253220908343792
8349,0.005146867595613003
8399,0.005673391744494438
8449,0.00575630459934473
8499,0.00675667729228735
8549,0.005693509243428707
8599,0.005940000060945749
8649,0.005464773625135422
8699,0.005299226380884647
8749,0.005713848862797022
8799,0.004677716642618179
8849,0.0060629770159721375
8899,0.006770140491425991
8949,0.007145320065319538
8999,0.005453107412904501
9049,0.005896430928260088
9099,0.005527822766453028
9149,0.006291024386882782
9199,0.006050596013665199
9249,0.006394992116838694
9299,0.005413491278886795
9349,0.006894608493894339
9399,0.006263573653995991
9449,0.006533341482281685
9499,0.004854797385632992
9549,0.005549578927457333
9599,0.005737024359405041
9649,0.007432322949171066
9699,0.006307943258434534
9749,0.007031003013253212
9799,0.007587482687085867
9849,0.00705091655254364
9899,0.007427315693348646
9949,0.006613459438085556
9999,0.007532421499490738
10049,0.00813956931233406
10099,0.0064510321244597435
10149,0.006188075989484787
10199,0.007841411046683788
10249,0.00675688311457634
10299,0.006555740721523762
10349,0.007146215066313744
10399,0.006134822964668274
10449,0.007265747059136629
10499,0.007678587920963764
10549,0.008979183621704578
10599,0.007497358601540327
10649,0.009056754410266876
10699,0.007971202954649925
10749,0.008907033130526543
10799,0.007946180179715157
10849,0.006188512779772282
10899,0.007622877135872841
10949,0.006713429000228643
10999,0.008020532317459583
11049,0.00717674195766449
11099,0.00692007876932621
11149,0.00696166604757309
11199,0.00955657847225666
11249,0.006700253579765558
11299,0.007718994282186031
11349,0.00654198881238699
11399,0.008070593699812889
11449,0.008904612623155117
11499,0.007607899606227875
11549,0.008446753025054932
11599,0.009358905255794525
11649,0.010299835354089737
11699,0.00754931103438139
11749,0.008566385135054588
11799,0.00808454118669033
11849,0.008951070718467236
11899,0.008475618436932564
11949,0.008333934471011162
11999,0.009407629258930683
12049,0.008890839293599129
12099,0.008288833312690258
12149,0.009427390992641449
12199,0.008155453018844128
12249,0.008321847766637802
12299,0.008323727175593376
12349,0.009680075570940971
12399,0.009591487236320972
12449,0.008653036318719387
12499,0.008510715328156948
12549,0.009217425249516964
12599,0.009054530411958694
12649,0.009590964764356613
12699,0.009276811964809895
12749,0.008424491621553898
12799,0.009244151413440704
12849,0.009534286335110664
12899,0.009252376854419708
12949,0.009462913498282433
12999,0.009332140907645226
13049,0.009241418913006783
13099,0.010792869143188
13149,0.010117176920175552
13199,0.010823799297213554
13249,0.009211117401719093
13299,0.00977158173918724
13349,0.010245578363537788
13399,0.009806917980313301
13449,0.010249202139675617
13499,0.010138279758393764
13549,0.009350962936878204
13599,0.010322322137653828
13649,0.0099449148401618
13699,0.009505047462880611
13749,0.01088232733309269
13799,0.009245386347174644
13849,0.009765319526195526
13899,0.008952400647103786
13949,0.00900175143033266
13999,0.010924648493528366
14049,0.00950287189334631
14099,0.011012713424861431
14149,0.009711425751447678
14199,0.010780269280076027
14249,0.008260319009423256
14299,0.00962469819933176
14349,0.0096844881772995
14399,0.009064381942152977
14449,0.011265134438872337
14499,0.008922884240746498
14549,0.009455506689846516
14599,0.012464964762330055
14649,0.011373482644557953
14699,0.010957600548863411
14749,0.010695517994463444
14799,0.010731025598943233
14849,0.011177858337759972
14899,0.009662719443440437
14949,0.009550249204039574
14999,0.010735385119915009
15049,0.011360986158251762
15099,0.011669011786580086
15149,0.010021477937698364
15199,0.009857524186372757
15249,0.010556194931268692
15299,0.010836017318069935
15349,0.011262573301792145
15399,0.01273140124976635
15449,0.011278565973043442
15499,0.012076551094651222
15549,0.010433025658130646
15599,0.011258439160883427
15649,0.012045372277498245
15699,0.011270117945969105
15749,0.009540301747620106
15799,0.009974601678550243
15849,0.01240631379187107
15899,0.010376330465078354
15949,0.010847309604287148
15999,0.010767506435513496
16049,0.012039609253406525
16099,0.011699231341481209
16149,0.01274760439991951
16199,0.011398621834814548
16249,0.011022917926311493
16299,0.0120707917958498
16349,0.011694112792611122
16399,0.011148778721690178
16449,0.01003115251660347
16499,0.010866932570934296
16549,0.01198827475309372
16599,0.011530525982379913
16649,0.010598177090287209
16699,0.01154299546033144
16749,0.012182099744677544
16799,0.011644873768091202
16849,0.010238644666969776
16899,0.011174165643751621
16949,0.011866649612784386
16999,0.01061986479908228
17049,0.012046130374073982
17099,0.011528804898262024
17149,0.009978664107620716
17199,0.011494562029838562
17249,0.012259045615792274
17299,0.012121370062232018
17349,0.01066509447991848
17399,0.012573987245559692
17449,0.009996175765991211
17499,0.010691264644265175
17549,0.011392148211598396
17599,0.011885931715369225
17649,0.01220453530550003
17699,0.01029776781797409
17749,0.012622884474694729
17799,0.011078989133238792
17849,0.011726122349500656
17899,0.012129947543144226
17949,0.011980277486145496
17999,0.01285806018859148
18049,0.012909078039228916
18099,0.013415503315627575
18149,0.012291647493839264
18199,0.011035678908228874
18249,0.01254110224545002
18299,0.012602007947862148
18349,0.01198543794453144
18399,0.01210988312959671
18449,0.010040389373898506
18499,0.011126687750220299
18549,0.010238021612167358
18599,0.012075922451913357
18649,0.012521637603640556
18699,0.012789493426680565
18749,0.012869179248809814
18799,0.011083802208304405
18849,0.01215080451220274
18899,0.011613039299845695
18949,0.011346755549311638
18999,0.011129526421427727
19049,0.011638978496193886
19099,0.011065436527132988
19149,0.010496348142623901
19199,0.012365197762846947
19249,0.010880548506975174
19299,0.013614034280180931
19349,0.011813640594482422
19399,0.012521736323833466
19449,0.012027188204228878
19499,0.012299129739403725
