step,Cor_feature_ij_00
10899,0.062262825667858124
10949,0.06233961507678032
10999,0.06179944798350334
11049,0.061320867389440536
11099,0.0623028390109539
11149,0.0630875900387764
11199,0.060761939734220505
11249,0.06219282001256943
11299,0.06077849492430687
11349,0.06224171072244644
11399,0.06095954030752182
11449,0.06229634955525398
11499,0.0589863657951355
11549,0.061053186655044556
11599,0.06036164611577988
11649,0.05990874022245407
11699,0.06077716872096062
11749,0.05980578064918518
11799,0.05926889926195145
11849,0.059330593794584274
11899,0.0580122210085392
11949,0.059494588524103165
11999,0.05794105306267738
12049,0.05960622429847717
12099,0.062126532196998596
12149,0.05914057791233063
12199,0.05942805856466293
12249,0.05895534157752991
12299,0.05894141271710396
12349,0.057938601821660995
12399,0.0572143979370594
12449,0.05785616114735603
12499,0.05778483301401138
12549,0.057683318853378296
12599,0.05815596133470535
12649,0.05735871195793152
12699,0.058123741298913956
12749,0.05736411735415459
12799,0.05755595862865448
12849,0.05762000009417534
12899,0.05744250863790512
12949,0.05719943717122078
12999,0.05599925294518471
13049,0.05768207833170891
13099,0.05655068904161453
13149,0.05688833072781563
13199,0.055844295769929886
13249,0.05564727634191513
13299,0.05664525926113129
13349,0.056479696184396744
13399,0.05568676069378853
13449,0.05554668605327606
13499,0.05687354877591133
13549,0.05594947934150696
13599,0.055737730115652084
13649,0.05589485168457031
13699,0.05675119161605835
13749,0.054880570620298386
13799,0.05688030645251274
13849,0.05574341118335724
13899,0.055275943130254745
13949,0.05577623471617699
13999,0.055832210928201675
14049,0.056544218212366104
14099,0.054585494101047516
14149,0.054134007543325424
14199,0.05513550713658333
14249,0.05491676554083824
14299,0.05489658564329147
14349,0.054064661264419556
14399,0.055249713361263275
14449,0.054825447499752045
14499,0.054760586470365524
14549,0.05491064488887787
14599,0.05354490131139755
14649,0.05376894772052765
14699,0.05380506440997124
14749,0.0542370043694973
14799,0.05432664602994919
14849,0.054686229676008224
14899,0.054346341639757156
14949,0.05351528525352478
14999,0.05413490906357765
15049,0.05389511585235596
15099,0.0527469664812088
15149,0.053801752626895905
15199,0.05535620450973511
15249,0.05348546430468559
15299,0.054008763283491135
15349,0.05301440507173538
15399,0.052582092583179474
15449,0.053534671664237976
15499,0.05228104069828987
15549,0.05252237245440483
15599,0.05357349291443825
15649,0.05271732807159424
15699,0.053116295486688614
15749,0.05380738526582718
15799,0.052442580461502075
15849,0.05280458182096481
15899,0.052755922079086304
15949,0.05271802097558975
15999,0.05285961925983429
16049,0.05231528356671333
16099,0.050979554653167725
16149,0.05198083817958832
16199,0.05174704268574715
16249,0.0523403100669384
16299,0.05187312513589859
16349,0.051441073417663574
16399,0.05147704854607582
16449,0.0516408272087574
16499,0.05283062160015106
16549,0.051666777580976486
16599,0.05088111385703087
16649,0.05261436849832535
16699,0.051629964262247086
16749,0.051575202494859695
16799,0.05162559822201729
16849,0.05237201601266861
16899,0.0520329512655735
16949,0.050806451588869095
16999,0.051286015659570694
17049,0.052678704261779785
17099,0.05211920291185379
17149,0.05198583006858826
17199,0.051488764584064484
17249,0.05186343938112259
17299,0.051892656832933426
17349,0.05254393443465233
17399,0.05118941888213158
17449,0.052271272987127304
17499,0.051565442234277725
17549,0.05189882218837738
17599,0.05029061809182167
17649,0.05106194317340851
17699,0.051645852625370026
17749,0.05209454149007797
17799,0.05173058435320854
17849,0.050699904561042786
17899,0.05123094096779823
17949,0.05173717439174652
17999,0.05101490020751953
18049,0.05043812096118927
18099,0.051020700484514236
18149,0.05193189159035683
18199,0.05198832228779793
18249,0.05071334168314934
18299,0.05172603204846382
18349,0.049702178686857224
18399,0.05080452933907509
18449,0.051402248442173004
18499,0.05197427421808243
18549,0.05089924857020378
18599,0.05076662451028824
18649,0.051478128880262375
18699,0.050801832228899
18749,0.052342288196086884
18799,0.05083078891038895
18849,0.05170910805463791
18899,0.050131529569625854
18949,0.0508822500705719
18999,0.05068710818886757
19049,0.0504244826734066
19099,0.05166232958436012
19149,0.051534976810216904
19199,0.05141492560505867
19249,0.050289761275053024
19299,0.05035402253270149
19349,0.05111800506711006
19399,0.05077950656414032
19449,0.05046698823571205
19499,0.051726631820201874
