step,Cor_feature_ij_01
15499,0.5348540544509888
15549,0.4992368817329407
15599,0.5072821378707886
15649,0.5254828929901123
15699,0.5183626413345337
15749,0.4699161946773529
15799,0.4854637682437897
15849,0.52878737449646
15899,0.5009624361991882
15949,0.5086084604263306
15999,0.49753904342651367
16049,0.5337082147598267
16099,0.5290502309799194
16149,0.5431098937988281
16199,0.5038143992424011
16249,0.5093408823013306
16299,0.5382411479949951
16349,0.5280691385269165
16399,0.5140959620475769
16449,0.47507932782173157
16499,0.5103257894515991
16549,0.5321123003959656
16599,0.5273741483688354
16649,0.5019257068634033
16699,0.5181385278701782
16749,0.546677827835083
16799,0.5152954459190369
16849,0.48248934745788574
16899,0.5084123015403748
16949,0.5225483179092407
16999,0.4936032295227051
17049,0.5245325565338135
17099,0.5024269819259644
17149,0.4873226284980774
17199,0.5113886594772339
17249,0.5275759100914001
17299,0.514392077922821
17349,0.4997110962867737
17399,0.5324935913085938
17449,0.4707355499267578
17499,0.49850961565971375
17549,0.5245980024337769
17599,0.5483394861221313
17649,0.5316314697265625
17699,0.4813062250614166
17749,0.5162444114685059
17799,0.49904710054397583
17849,0.51193767786026
17899,0.5300546884536743
17949,0.5233500003814697
17999,0.5285195112228394
18049,0.5388585925102234
18099,0.5478110909461975
18149,0.520339846611023
18199,0.49225592613220215
18249,0.5255317091941833
18299,0.5330232977867126
18349,0.5417676568031311
18399,0.5241190195083618
18449,0.4730723202228546
18499,0.511982798576355
18549,0.4904409646987915
18599,0.5169190168380737
18649,0.526755690574646
18699,0.5415197610855103
18749,0.5516085028648376
18799,0.5010383129119873
18849,0.5229322910308838
18899,0.5129579901695251
18949,0.5045139193534851
18999,0.4976322054862976
19049,0.5271492004394531
19099,0.5040749311447144
19149,0.4922228753566742
19199,0.5201124548912048
19249,0.4940934479236603
19299,0.544461727142334
19349,0.5290696620941162
19399,0.521533727645874
19449,0.5276322364807129
19499,0.5204939246177673
