step,Cor_batch_ik_10_emb
13249,0.167000412940979
13299,0.16387274861335754
13349,0.1642669141292572
13399,0.1569359451532364
13449,0.16114605963230133
13499,0.16328313946723938
13549,0.15663737058639526
13599,0.15956348180770874
13649,0.15759101510047913
13699,0.15843692421913147
13749,0.15577605366706848
13799,0.15812712907791138
13849,0.15391866862773895
13899,0.15243612229824066
13949,0.15236200392246246
13999,0.15819957852363586
14049,0.15615734457969666
14099,0.15319985151290894
14149,0.15875568985939026
14199,0.15358617901802063
14249,0.15857040882110596
14299,0.14985647797584534
14349,0.1600298434495926
14399,0.15346144139766693
14449,0.15673567354679108
14499,0.15199561417102814
14549,0.1540672779083252
14599,0.15487456321716309
14649,0.1536685824394226
14699,0.15724298357963562
14749,0.15633609890937805
14799,0.14732560515403748
14849,0.1549108922481537
14899,0.14144569635391235
14949,0.1519566923379898
14999,0.1537478268146515
15049,0.15652410686016083
15099,0.15439897775650024
15149,0.14625081419944763
15199,0.14889712631702423
15249,0.15020525455474854
15299,0.15290656685829163
15349,0.15077850222587585
15399,0.15236681699752808
15449,0.15518514811992645
15499,0.15818056464195251
15549,0.1543000340461731
15599,0.1524735987186432
15649,0.14788702130317688
15699,0.14897748827934265
15749,0.14688624441623688
15799,0.151209756731987
15849,0.15405769646167755
15899,0.15021325647830963
15949,0.1554342806339264
15999,0.1502493917942047
16049,0.14738519489765167
16099,0.15087991952896118
16149,0.1492827832698822
16199,0.15235722064971924
16249,0.1496332883834839
16299,0.15067258477210999
16349,0.1499391496181488
16399,0.154721200466156
16449,0.14984086155891418
16499,0.15137538313865662
16549,0.15378351509571075
16599,0.14413487911224365
16649,0.15409260988235474
16699,0.15024295449256897
16749,0.14859838783740997
16799,0.15148311853408813
16849,0.1499149203300476
16899,0.14926990866661072
16949,0.15436330437660217
16999,0.15200084447860718
17049,0.1544216424226761
17099,0.15417511761188507
17149,0.14899951219558716
17199,0.1485959142446518
17249,0.15085619688034058
17299,0.14533276855945587
17349,0.14690382778644562
17399,0.15150415897369385
17449,0.14841556549072266
17499,0.14847922325134277
17549,0.14334526658058167
17599,0.1514226198196411
17649,0.15142595767974854
17699,0.15026703476905823
17749,0.15008564293384552
17799,0.14952236413955688
17849,0.14844051003456116
17899,0.15129052102565765
17949,0.14754948019981384
17999,0.15087568759918213
18049,0.14796900749206543
18099,0.15250223875045776
18149,0.14866217970848083
18199,0.15159806609153748
18249,0.1498781144618988
18299,0.1511927843093872
18349,0.1544235795736313
18399,0.1501326560974121
18449,0.14605088531970978
18499,0.14952301979064941
18549,0.14717069268226624
18599,0.15027250349521637
18649,0.1486843228340149
18699,0.14902251958847046
18749,0.15013030171394348
18799,0.14619016647338867
18849,0.14955569803714752
18899,0.14835456013679504
18949,0.14987710118293762
18999,0.14801561832427979
19049,0.14992722868919373
19099,0.15114730596542358
19149,0.1428767442703247
19199,0.1476929932832718
19249,0.14761057496070862
19299,0.15192249417304993
19349,0.14844705164432526
19399,0.1514684110879898
19449,0.15003833174705505
19499,0.148676335811615
