step,Cor_feature_ij_01_emb
15899,0.7223140001296997
15949,0.7331823110580444
15999,0.7209024429321289
16049,0.7410880327224731
16099,0.7316762208938599
16149,0.7467023134231567
16199,0.7230024337768555
16249,0.7205966114997864
16299,0.7421023845672607
16349,0.7281159162521362
16399,0.7243973016738892
16449,0.7125759124755859
16499,0.7215564250946045
16549,0.7401260137557983
16599,0.7334496974945068
16649,0.7230143547058105
16699,0.7328628897666931
16749,0.7402215003967285
16799,0.7303175330162048
16849,0.7061885595321655
16899,0.7120994329452515
16949,0.7388471364974976
16999,0.7096374034881592
17049,0.7374836206436157
17099,0.7183988094329834
17149,0.714674711227417
17199,0.7260255217552185
17249,0.7375749945640564
17299,0.7229306101799011
17349,0.7187150716781616
17399,0.7425527572631836
17449,0.6922063827514648
17499,0.7233175039291382
17549,0.7250217199325562
17599,0.7435725927352905
17649,0.7332174777984619
17699,0.709795355796814
17749,0.7313593029975891
17799,0.7199109792709351
17849,0.7287735939025879
17899,0.7362982630729675
17949,0.7172384262084961
17999,0.7320146560668945
18049,0.7376607656478882
18099,0.7478340864181519
18149,0.7290828227996826
18199,0.7283651232719421
18249,0.7333566546440125
18299,0.7399122714996338
18349,0.7324445843696594
18399,0.728395938873291
18449,0.7074167728424072
18499,0.7241048812866211
18549,0.7132656574249268
18599,0.7236089706420898
18649,0.7340992093086243
18699,0.7398388385772705
18749,0.7415939569473267
18799,0.7107810378074646
18849,0.7316964864730835
18899,0.7278222441673279
18949,0.7231193780899048
18999,0.7101510763168335
19049,0.729186475276947
19099,0.7172539830207825
19149,0.7045274972915649
19199,0.7199451923370361
19249,0.7159767150878906
19299,0.7383836507797241
19349,0.7436965703964233
19399,0.7374582290649414
19449,0.738327145576477
19499,0.7337773442268372
