step,Cor_batch_ik_01
15349,0.6795511245727539
15399,0.6755684018135071
15449,0.695199728012085
15499,0.6911196708679199
15549,0.690147876739502
15599,0.6840769052505493
15649,0.6912964582443237
15699,0.6820220947265625
15749,0.6545507907867432
15799,0.7223196029663086
15849,0.6729127168655396
15899,0.6918983459472656
15949,0.6824469566345215
15999,0.7117302417755127
16049,0.6796901822090149
16099,0.7044346928596497
16149,0.6881915926933289
16199,0.6835029125213623
16249,0.6848252415657043
16299,0.6906003952026367
16349,0.6526109576225281
16399,0.7166802287101746
16449,0.7033659219741821
16499,0.6976578235626221
16549,0.6789522171020508
16599,0.7005710601806641
16649,0.6985613107681274
16699,0.7019370794296265
16749,0.7035127282142639
16799,0.69835364818573
16849,0.7241841554641724
16899,0.7092610001564026
16949,0.7265622615814209
16999,0.7032358646392822
17049,0.7174786925315857
17099,0.690180778503418
17149,0.6941347122192383
17199,0.7181057929992676
17249,0.7282732129096985
17299,0.7048255205154419
17349,0.6905566453933716
17399,0.7135894298553467
17449,0.7076165080070496
17499,0.7072380185127258
17549,0.7085458040237427
17599,0.6856076717376709
17649,0.7193773984909058
17699,0.7106063365936279
17749,0.7228890657424927
17799,0.7096298933029175
17849,0.7202230095863342
17899,0.7200925350189209
17949,0.6944190263748169
17999,0.7139758467674255
18049,0.6898183822631836
18099,0.7363612651824951
18149,0.7090140581130981
18199,0.7218435406684875
18249,0.7095394134521484
18299,0.703359842300415
18349,0.691772997379303
18399,0.7336466312408447
18449,0.7272013425827026
18499,0.7102396488189697
18549,0.7353171110153198
18599,0.7076287269592285
18649,0.7038500308990479
18699,0.7234141230583191
18749,0.7216048240661621
18799,0.71260666847229
18849,0.7113112211227417
18899,0.7125611305236816
18949,0.6969349384307861
18999,0.6713887453079224
19049,0.7333940267562866
19099,0.7245984077453613
19149,0.7443664073944092
19199,0.6974654793739319
19249,0.7207288146018982
19299,0.7048159241676331
19349,0.735508143901825
19399,0.7116502523422241
19449,0.7175663709640503
19499,0.7166186571121216
