step,Cov_batch_ik_01_emb
17099,1.1271205949014984e-05
17149,1.1978276234003715e-05
17199,1.1917546544282231e-05
17249,1.0604817362036556e-05
17299,1.1799486856034491e-05
17349,1.1601765436353162e-05
17399,1.1529729817993939e-05
17449,1.1995952263532672e-05
17499,1.1446889402577654e-05
17549,1.1992971849394962e-05
17599,1.103706017602235e-05
17649,1.1437503417255357e-05
17699,1.1497088053147309e-05
17749,1.2083175533916801e-05
17799,1.1095929949078709e-05
17849,1.1511245247675106e-05
17899,1.1516864105942659e-05
17949,1.1329773769830354e-05
17999,1.1305675798212178e-05
18049,1.145476744568441e-05
18099,1.1600412108236924e-05
18149,1.1129468475701287e-05
18199,1.055835309671238e-05
18249,1.1481611181807239e-05
18299,1.1318574252072722e-05
18349,1.1398058632039465e-05
18399,1.1018128134310246e-05
18449,1.1008909496013075e-05
18499,1.1267395166214556e-05
18549,1.1170258403581101e-05
18599,1.1147015356982592e-05
18649,1.0449366527609527e-05
18699,1.1323310900479555e-05
18749,1.0283998562954366e-05
18799,1.0924639354925603e-05
18849,1.0553980246186256e-05
18899,1.078491459338693e-05
18949,1.1352211004123092e-05
18999,1.0995488082699012e-05
19049,1.099814471672289e-05
19099,1.0455054507474415e-05
19149,1.0294554158463143e-05
19199,1.0790067790367175e-05
19249,1.0371861208113842e-05
19299,1.0688962902349886e-05
19349,1.1477921361802146e-05
19399,1.1027354958059732e-05
19449,1.1135180102428421e-05
19499,1.0868671779462602e-05
