step,Cor_feature_ij_01
18399,0.9019008278846741
18449,0.88123619556427
18499,0.9128897190093994
18549,0.8933189511299133
18599,0.885623574256897
18649,0.8772255182266235
18699,0.897904098033905
18749,0.8676961064338684
18799,0.9099056720733643
18849,0.8927888870239258
18899,0.9075556993484497
18949,0.8984758853912354
18999,0.9171501398086548
19049,0.9221539497375488
19099,0.8904993534088135
19149,0.8886660933494568
19199,0.8889093399047852
19249,0.8982434272766113
19299,0.9049559831619263
19349,0.8991541862487793
19399,0.9185280203819275
19449,0.9029651284217834
19499,0.9034742116928101
