step,Cov_batch_ik_01
7749,0.00021014903904870152
7799,0.00019996604532934725
7849,0.00020020980446133763
7899,0.00019000428437720984
7949,0.00015409497427754104
7999,0.0001736040139803663
8049,0.00016503402730450034
8099,0.00015573386917822063
8149,0.00014675676357001066
8199,0.0001229854387929663
8249,0.00011725156218744814
8299,0.00010342321183998138
8349,0.00012906650954391807
8399,0.00012520511518232524
8449,0.00012001000868622214
8499,0.00010398618906037882
8549,9.993101411964744e-05
8599,8.302543574245647e-05
8649,9.413836232852191e-05
8699,8.389943832298741e-05
8749,9.544503700453788e-05
8799,5.479492756421678e-05
8849,8.26639006845653e-05
8899,6.113562267273664e-05
8949,7.429708784911782e-05
8999,7.968104910105467e-05
9049,7.299942808458582e-05
9099,7.206924055935815e-05
9149,7.02150136930868e-05
9199,6.253326864680275e-05
9249,6.137222226243466e-05
9299,6.078506339690648e-05
9349,5.433802289189771e-05
9399,5.626954589388333e-05
9449,5.6251505156978965e-05
9499,4.074340904480778e-05
9549,4.6920620661694556e-05
9599,4.6682238462381065e-05
9649,4.791322135133669e-05
9699,4.838161839870736e-05
9749,3.970213219872676e-05
9799,4.2050953197758645e-05
9849,3.736569487955421e-05
9899,3.9277969335671514e-05
9949,4.108027133042924e-05
9999,3.148922405671328e-05
10049,3.8028254493838176e-05
10099,2.782512819976546e-05
10149,2.844597474904731e-05
10199,2.6562946004560217e-05
10249,3.3954122045543045e-05
10299,3.0073380912654102e-05
10349,3.0221677661756985e-05
10399,2.82761193375336e-05
10449,2.768137346720323e-05
10499,2.6816265744855627e-05
10549,2.5875378923956305e-05
10599,2.5029359676409513e-05
10649,2.44903549173614e-05
10699,2.3891076125437394e-05
10749,1.891257124952972e-05
10799,2.2267166059464216e-05
10849,2.1004558220738545e-05
10899,1.7266593204112723e-05
10949,2.027403206739109e-05
10999,1.962535134225618e-05
11049,1.931552105816081e-05
11099,1.8840280972654e-05
11149,1.8149270545109175e-05
11199,1.7603382730158046e-05
11249,1.624862852622755e-05
11299,1.6555495676584542e-05
11349,1.5974381312844343e-05
11399,1.5368677850347012e-05
11449,1.5153049389482476e-05
11499,1.4969891708460636e-05
11549,1.4375836144608911e-05
11599,1.3544831745093688e-05
11649,1.360844362352509e-05
11699,1.3143364412826486e-05
11749,1.2165533007646445e-05
11799,1.2756532669300213e-05
11849,1.237517881236272e-05
11899,1.1799192179751117e-05
11949,1.1777168765547685e-05
11999,9.388799298903905e-06
12049,1.0915561688307207e-05
12099,1.075364798452938e-05
12149,1.0458836186444387e-05
12199,9.61734440352302e-06
12249,9.905139449983835e-06
12299,9.529858289170079e-06
12349,9.316729119746014e-06
12399,9.15356486075325e-06
12449,8.896051440387964e-06
12499,9.207726179738529e-06
12549,8.45168688101694e-06
12599,8.450131645076908e-06
12649,7.915521564427763e-06
12699,7.63503248890629e-06
12749,7.232502866827417e-06
12799,7.506226211262401e-06
12849,7.226606612675823e-06
12899,7.089085102052195e-06
12949,6.7161399783799425e-06
12999,6.772377219022019e-06
13049,5.719115051761037e-06
13099,6.465946626121877e-06
13149,6.351239790092222e-06
13199,6.371966264850926e-06
13249,6.249743819353171e-06
13299,5.838460310769733e-06
13349,5.069803592050448e-06
13399,5.614509973383974e-06
13449,5.354288987291511e-06
13499,5.101006536278874e-06
13549,5.481734660861548e-06
13599,5.558475095313042e-06
13649,5.317913746694103e-06
13699,4.99766792927403e-06
13749,4.924951099383179e-06
13799,5.020754088036483e-06
13849,4.482979420572519e-06
13899,4.896759492112324e-06
13949,4.1848470573313534e-06
13999,4.37666767538758e-06
14049,4.486972557060653e-06
14099,4.295506187190767e-06
14149,4.130133675062098e-06
14199,4.108033863303717e-06
14249,4.21910272052628e-06
14299,4.0347954382013995e-06
14349,3.916934474545997e-06
14399,3.895097052009078e-06
14449,3.621360519900918e-06
14499,3.832288712146692e-06
14549,3.6143055694992654e-06
14599,3.4273698474862613e-06
14649,3.390284064153093e-06
14699,3.447539029366453e-06
14749,3.4590295854286524e-06
14799,3.414122147660237e-06
14849,3.1500617296842393e-06
14899,3.3116887152573327e-06
14949,3.1017357287055347e-06
14999,3.046749498025747e-06
15049,3.226886065021972e-06
15099,3.135495717287995e-06
15149,3.0092892302491236e-06
15199,2.88762157651945e-06
15249,2.644283995323349e-06
15299,2.8076451599190477e-06
15349,2.654256149980938e-06
15399,2.689043412829051e-06
15449,2.6503062144911382e-06
15499,2.5845706659310963e-06
15549,2.574689915491035e-06
15599,2.658897756191436e-06
15649,2.547338681324618e-06
15699,2.6493044060771354e-06
15749,2.5136359909083694e-06
15799,2.4161847704817774e-06
15849,2.3062914351612562e-06
15899,2.4569935703766532e-06
15949,2.323895614608773e-06
15999,2.399691538812476e-06
16049,2.2979581899562618e-06
16099,2.385321977271815e-06
16149,2.177839178330032e-06
16199,2.3010884433460888e-06
16249,2.2412295948015526e-06
16299,2.300484766237787e-06
16349,2.2912645363248885e-06
16399,2.277357680213754e-06
16449,2.1932557956461096e-06
16499,2.2735739548807032e-06
16549,2.2663839445158374e-06
16599,2.200370090577053e-06
16649,1.9705985323525965e-06
16699,1.985356902878266e-06
16749,2.1871860553801525e-06
16799,2.1657460820279084e-06
16849,2.013449829973979e-06
16899,2.071548578896909e-06
16949,2.000919039346627e-06
16999,1.925116976053687e-06
17049,2.045588644250529e-06
17099,1.9325268567627063e-06
17149,2.112733909598319e-06
17199,2.024004743361729e-06
17249,1.805209194571944e-06
17299,1.9917918052669847e-06
17349,2.0420113742147805e-06
17399,1.9781539322138997e-06
17449,1.934712145157391e-06
17499,1.9527383301465306e-06
17549,1.9808730939985253e-06
17599,1.8034357935903245e-06
17649,1.8561597698862897e-06
17699,1.9098742995993234e-06
17749,2.0088516521354904e-06
17799,1.8894738786912058e-06
17849,1.8661431795408134e-06
17899,1.9332164811203256e-06
17949,1.894911406452593e-06
17999,1.8819891920429654e-06
18049,1.8041436078419792e-06
18099,1.8250182165502338e-06
18149,1.8126897884940263e-06
18199,1.7855118130682968e-06
18249,1.8753039512375835e-06
18299,1.8957877045977511e-06
18349,1.8842597455659416e-06
18399,1.8290505749973818e-06
18449,1.7159143226308515e-06
18499,1.864271780505078e-06
18549,1.8175899185735034e-06
18599,1.7829555645221262e-06
18649,1.6719091036065947e-06
18699,1.7608633697818732e-06
18749,1.663422381170676e-06
18799,1.841913672251394e-06
18849,1.7425250007363502e-06
18899,1.8197558802057756e-06
18949,1.8123193967767293e-06
18999,1.8227909777124296e-06
19049,1.841361154220067e-06
19099,1.7153997760033235e-06
19149,1.6970941487670643e-06
19199,1.7409158772352384e-06
19249,1.73891339727561e-06
19299,1.7473462321504485e-06
19349,1.790313035598956e-06
19399,1.8632974843058037e-06
19449,1.7858305909612682e-06
19499,1.8059388366964413e-06
