step,Cor_batch_ik_01
5949,0.8552989959716797
5999,0.8673844337463379
6049,0.9308406114578247
6099,0.9454296231269836
6149,0.938564121723175
6199,0.9145419597625732
6249,0.9483894109725952
6299,0.9341838955879211
6349,0.9147154092788696
6399,0.9269131422042847
6449,0.8896894454956055
6499,0.8205657005310059
6549,0.845237672328949
6599,0.8265994191169739
6649,0.884753942489624
6699,0.9369170665740967
6749,0.9371926188468933
6799,0.9381428956985474
6849,0.9458360075950623
6899,0.859171986579895
6949,0.9202162623405457
6999,0.9089222550392151
7049,0.9250400066375732
7099,0.9180886745452881
7149,0.6213918328285217
7199,0.9375481605529785
7249,0.9227914810180664
7299,0.8611395359039307
7349,0.9095954895019531
7399,0.5864232182502747
7449,0.8658708333969116
7499,0.9456044435501099
7549,0.9182711839675903
7599,0.9435011148452759
7649,0.9173033833503723
7699,0.9048266410827637
7749,0.9211456775665283
7799,0.9167560338973999
7849,0.9346195459365845
7899,0.9297653436660767
7949,0.854901134967804
7999,0.9270442724227905
8049,0.9218066930770874
8099,0.9152194261550903
8149,0.9064314365386963
8199,0.845038890838623
8249,0.8408340811729431
8299,0.8042150139808655
8349,0.9196048974990845
8399,0.924370288848877
8449,0.9229223728179932
8499,0.8772227764129639
8549,0.8767869472503662
8599,0.811081051826477
8649,0.8841270804405212
8699,0.8514933586120605
8749,0.9237149953842163
8799,0.6812319755554199
8849,0.8970628976821899
8899,0.7749272584915161
8949,0.8813685774803162
8999,0.9252894520759583
9049,0.9053184986114502
9099,0.9169661998748779
9149,0.9205108880996704
9199,0.8840253353118896
9249,0.8913500308990479
9299,0.9055988192558289
9349,0.8713240623474121
9399,0.901934027671814
9449,0.9196658730506897
9499,0.7804531455039978
9549,0.8715032935142517
9599,0.8838804960250854
9649,0.9091266989707947
9699,0.9279665946960449
9749,0.8563333749771118
9799,0.8985802531242371
9849,0.8594565391540527
9899,0.8968963623046875
9949,0.9334790706634521
9999,0.8277533054351807
10049,0.9246571063995361
10099,0.8024437427520752
10149,0.8276792764663696
10199,0.8084307909011841
10249,0.9336498975753784
10299,0.897436261177063
10349,0.9145936965942383
10399,0.8994643092155457
10449,0.906230092048645
10499,0.9034296274185181
10549,0.9052121639251709
10599,0.9031190872192383
10649,0.9097440838813782
10699,0.9097009897232056
10749,0.8172072172164917
10799,0.9031581878662109
10849,0.8957234621047974
10899,0.8182047605514526
10949,0.9079867005348206
10999,0.9021819829940796
11049,0.9104596376419067
11099,0.9140656590461731
11149,0.9105458855628967
11199,0.9083477854728699
11249,0.8882725238800049
11299,0.9058759212493896
11349,0.8986372947692871
11399,0.9009829759597778
11449,0.9115064144134521
11499,0.9092228412628174
11549,0.9033428430557251
11599,0.8914128541946411
11649,0.9032647609710693
11699,0.9023622870445251
11749,0.8823620080947876
11799,0.9123751521110535
11849,0.9094176292419434
11899,0.900677502155304
11949,0.9097355604171753
11999,0.8279791474342346
12049,0.906906008720398
12099,0.9084588289260864
12149,0.9119232892990112
12199,0.8787404298782349
12249,0.9057203531265259
12299,0.9018223285675049
12349,0.9029088020324707
12399,0.907433807849884
12449,0.9077321887016296
12499,0.9365740418434143
12549,0.8992507457733154
12599,0.9202807545661926
12649,0.8958939909934998
12699,0.9006774425506592
12749,0.8790316581726074
12799,0.9101852774620056
12849,0.9005429744720459
12899,0.9043698310852051
12949,0.8888766765594482
12999,0.9040932059288025
13049,0.8409966826438904
13099,0.9047219753265381
13149,0.8901922106742859
13199,0.913419783115387
13249,0.9113287329673767
13299,0.8971761465072632
13349,0.8505308628082275
13399,0.8950216770172119
13449,0.8916016817092896
13499,0.8801863193511963
13549,0.9182902574539185
13599,0.930004358291626
13649,0.9304206967353821
13699,0.9176218509674072
13749,0.9073942303657532
13799,0.9208803772926331
13849,0.8879047632217407
13899,0.9244716763496399
13949,0.870742678642273
13999,0.8925387263298035
14049,0.9183104038238525
14099,0.9085370302200317
14149,0.9058875441551208
14199,0.9095665216445923
14249,0.9216283559799194
14299,0.9061033725738525
14349,0.9093168377876282
14399,0.9138250350952148
14449,0.8897227048873901
14499,0.9226757287979126
14549,0.902601957321167
14599,0.8837770223617554
14649,0.8872712850570679
14699,0.9047313332557678
14749,0.91060870885849
14799,0.915034294128418
14849,0.8934378623962402
14899,0.9157701730728149
14949,0.8938342332839966
14999,0.8980733156204224
15049,0.9213770627975464
15099,0.920722246170044
15149,0.9126896262168884
15199,0.8981736898422241
15249,0.8565850257873535
15299,0.9055385589599609
15349,0.8868228197097778
15399,0.8973081111907959
15449,0.8953557014465332
15499,0.8971800804138184
15549,0.8821673393249512
15599,0.909048855304718
15649,0.8930554986000061
15699,0.9210889339447021
15749,0.9053507447242737
15799,0.878567099571228
15849,0.8708486557006836
15899,0.90163654088974
15949,0.8820741772651672
15999,0.909927248954773
16049,0.8931788206100464
16099,0.9137904047966003
16149,0.8756842017173767
16199,0.8926852941513062
16249,0.9023183584213257
16299,0.9117826223373413
16349,0.9129437208175659
16399,0.9160422682762146
16449,0.8940125703811646
16499,0.9177634119987488
16549,0.9171062707901001
16599,0.9081746339797974
16649,0.869020938873291
16699,0.8780801296234131
16749,0.9194035530090332
16799,0.9250359535217285
16849,0.8952186107635498
16899,0.904532790184021
16949,0.9075045585632324
16999,0.8930428624153137
17049,0.9181994795799255
17099,0.8966691493988037
17149,0.927864670753479
17199,0.916509747505188
17249,0.8754453659057617
17299,0.9103363752365112
17349,0.9362039566040039
17399,0.9173133969306946
17449,0.9100459814071655
17499,0.9151941537857056
17549,0.9260911345481873
17599,0.8886932134628296
17649,0.9179356098175049
17699,0.9285475611686707
17749,0.9387077689170837
17799,0.9098266959190369
17849,0.9116276502609253
17899,0.9257206320762634
17949,0.91496741771698
17999,0.912604808807373
18049,0.9037135243415833
18099,0.9173907041549683
18149,0.905217170715332
18199,0.8999067544937134
18249,0.9212813973426819
18299,0.9298124313354492
18349,0.9231514930725098
18399,0.9084490537643433
18449,0.8951152563095093
18499,0.9184078574180603
18549,0.9082872867584229
18599,0.9002134203910828
18649,0.884149432182312
18699,0.9083153009414673
18749,0.8728973269462585
18799,0.9208768606185913
18849,0.8945567011833191
18899,0.9126651287078857
18949,0.90810227394104
18999,0.9165933132171631
19049,0.9269464612007141
19099,0.8968793749809265
19149,0.8850770592689514
19199,0.8966167569160461
19249,0.8986371755599976
19299,0.9074556827545166
19349,0.9142038822174072
19399,0.9235190153121948
19449,0.9131629467010498
19499,0.9113063812255859
