step,Cor_feature_ij_00
13349,0.17012673616409302
13399,0.18531447649002075
13449,0.1715940684080124
13499,0.17558422684669495
13549,0.20166227221488953
13599,0.18436014652252197
13649,0.17017024755477905
13699,0.20236645638942719
13749,0.18745356798171997
13799,0.18962983787059784
13849,0.1768219769001007
13899,0.17467543482780457
13949,0.178303062915802
13999,0.1784413903951645
14049,0.17434492707252502
14099,0.17936095595359802
14149,0.17884784936904907
14199,0.18139766156673431
14249,0.1787688285112381
14299,0.1742391139268875
14349,0.18126146495342255
14399,0.20132295787334442
14449,0.1823352426290512
14499,0.18354937434196472
14549,0.1763773113489151
14599,0.18237347900867462
14649,0.17984633147716522
14699,0.17744410037994385
14749,0.1695651113986969
14799,0.17012080550193787
14849,0.17127317190170288
14899,0.1699877679347992
14949,0.18042831122875214
14999,0.18061155080795288
15049,0.17391619086265564
15099,0.16930410265922546
15149,0.16883401572704315
15199,0.17539960145950317
15249,0.1687128245830536
15299,0.16898049414157867
15349,0.16413480043411255
15399,0.16172853112220764
15449,0.16841518878936768
15499,0.1707502007484436
15549,0.183613121509552
15599,0.17576701939105988
15649,0.1702534705400467
15699,0.17028844356536865
15749,0.1640816628932953
15799,0.1760091334581375
15849,0.17265523970127106
15899,0.17368048429489136
15949,0.16728904843330383
15999,0.1686335951089859
16049,0.1722789704799652
16099,0.17014439404010773
16149,0.16349287331104279
16199,0.16789786517620087
16249,0.16596993803977966
16299,0.17212320864200592
16349,0.1711045503616333
16399,0.1827581226825714
16449,0.17885722219944
16499,0.17993813753128052
16549,0.17654728889465332
16599,0.1831999123096466
16649,0.17937572300434113
16699,0.17219768464565277
16749,0.17350737750530243
16799,0.17772582173347473
16849,0.17159315943717957
16899,0.17703361809253693
16949,0.1686960607767105
16999,0.17370012402534485
17049,0.17064374685287476
17099,0.17102792859077454
17149,0.1678571254014969
17199,0.16663827002048492
17249,0.1713840365409851
17299,0.17115704715251923
17349,0.1646752506494522
17399,0.17261017858982086
17449,0.1681022047996521
17499,0.16662102937698364
17549,0.1647132784128189
17599,0.16723553836345673
17649,0.17081132531166077
17699,0.16854669153690338
17749,0.1663181036710739
17799,0.16582585871219635
17849,0.1681719273328781
17899,0.16430425643920898
17949,0.16505853831768036
17999,0.1691518872976303
18049,0.16878394782543182
18099,0.16792702674865723
18149,0.16728220880031586
18199,0.1654616892337799
18249,0.16909760236740112
18299,0.17178457975387573
18349,0.16556298732757568
18399,0.1706525981426239
18449,0.17524991929531097
18499,0.1655707210302353
18549,0.16929620504379272
18599,0.16844414174556732
18649,0.16924907267093658
18699,0.1689487099647522
18749,0.16711753606796265
18799,0.16701079905033112
18849,0.1644950658082962
18899,0.16389359533786774
18949,0.16979169845581055
18999,0.1664387285709381
19049,0.1672600507736206
19099,0.1641780585050583
19149,0.16808778047561646
19199,0.16818475723266602
19249,0.17052772641181946
19299,0.1679442673921585
19349,0.167536661028862
19399,0.16616109013557434
19449,0.16243605315685272
19499,0.1672947257757187
