step,Cor_batch_ik_10
3545,0.12425126880407333
3563,0.1244436576962471
3581,0.12368617951869965
3599,0.12388506531715393
3617,0.12158609181642532
3635,0.12187082320451736
3653,0.12039792537689209
3671,0.12130367755889893
3689,0.11963595449924469
3707,0.11933408677577972
3725,0.12005242705345154
3743,0.11830315738916397
3761,0.11775296181440353
3779,0.11694535613059998
3797,0.11652884632349014
3815,0.11588850617408752
3833,0.11492471396923065
3851,0.11720916628837585
3869,0.11520850658416748
3887,0.11489224433898926
3905,0.11485690623521805
3923,0.11378781497478485
3941,0.11362239718437195
3959,0.11371871829032898
3977,0.11231878399848938
3995,0.11174915730953217
4013,0.1125275194644928
4031,0.11190294474363327
4049,0.11110588908195496
4067,0.11083059012889862
4085,0.11051566153764725
4103,0.11005739867687225
4121,0.10938076674938202
4139,0.10958708822727203
4157,0.10951873660087585
4175,0.10921695828437805
4193,0.1086350530385971
4211,0.10980504751205444
4229,0.10845306515693665
4247,0.10794657468795776
4265,0.10786394774913788
4283,0.10754615068435669
4301,0.10753006488084793
4319,0.10694544017314911
4337,0.10772012174129486
4355,0.10618112981319427
4373,0.10708022117614746
4391,0.10534645617008209
4409,0.10565027594566345
4427,0.10421307384967804
4445,0.1054920181632042
4463,0.1056557148694992
4481,0.1054040789604187
4499,0.10537296533584595
4517,0.10517214238643646
4535,0.10376289486885071
4553,0.10404665768146515
4571,0.10565672814846039
4589,0.10456985235214233
4607,0.10447767376899719
4625,0.10395830869674683
4643,0.10215749591588974
4661,0.10337065160274506
4679,0.10294627398252487
4697,0.10343845188617706
4715,0.10153701901435852
4733,0.10182923078536987
4751,0.10144717991352081
4769,0.10116071999073029
4787,0.10152057558298111
4805,0.10151542723178864
4823,0.10157641023397446
4841,0.10139640420675278
4859,0.1013055145740509
4877,0.10139425098896027
4895,0.10023121535778046
4913,0.10069671273231506
4931,0.10032554715871811
4949,0.10015074163675308
4967,0.0989556610584259
4985,0.1004389300942421
5003,0.0990711897611618
5021,0.0995742678642273
5039,0.09908945858478546
5057,0.09952329099178314
5075,0.09853117913007736
5093,0.09842340648174286
5111,0.0986020565032959
5129,0.0985422283411026
5147,0.09822525829076767
5165,0.09856600314378738
5183,0.09869159758090973
5201,0.0976673811674118
5219,0.09776446223258972
5237,0.09797678887844086
5255,0.09782376885414124
5273,0.09734654426574707
5291,0.09686465561389923
5309,0.09736743569374084
5327,0.09749261289834976
5345,0.09711790084838867
5363,0.09722171723842621
5381,0.09679974615573883
5399,0.09677839279174805
5417,0.09688328206539154
5435,0.09641975164413452
5453,0.09626658260822296
5471,0.09626619517803192
5489,0.0962483137845993
5507,0.09695810079574585
5525,0.09634160250425339
5543,0.095966637134552
5561,0.09585121273994446
5579,0.09566791355609894
5597,0.09560060501098633
5615,0.09591563791036606
5633,0.09533652663230896
5651,0.0957399383187294
5669,0.09505876898765564
5687,0.09584531933069229
5705,0.09473712742328644
5723,0.09494927525520325
5741,0.09522917866706848
5759,0.09523051977157593
5777,0.09490347653627396
5795,0.09425699710845947
5813,0.09517639875411987
5831,0.0949849933385849
5849,0.09518358111381531
5867,0.09423788636922836
5885,0.09461170434951782
5903,0.09577082097530365
5921,0.09412506222724915
5939,0.09423883259296417
5957,0.09423205256462097
5975,0.09479266405105591
5993,0.09440222382545471
6011,0.09515911340713501
6029,0.09445877373218536
6047,0.09478481113910675
6065,0.09453758597373962
6083,0.0939020961523056
6101,0.09412391483783722
6119,0.09398183971643448
6137,0.09424993395805359
6155,0.09389559924602509
6173,0.09299690276384354
6191,0.09340967237949371
6209,0.09478382766246796
6227,0.09326130151748657
6245,0.09442566335201263
6263,0.09400428086519241
6281,0.09324951469898224
6299,0.0936933308839798
6317,0.09300912171602249
6335,0.09361585974693298
6353,0.0943794846534729
6371,0.09282714128494263
6389,0.09342558681964874
6407,0.09400422871112823
6425,0.09330081194639206
6443,0.0932154580950737
6461,0.09353075921535492
6479,0.09312355518341064
6497,0.09352310001850128
6515,0.09337885677814484
6533,0.093316450715065
6551,0.09304679930210114
6569,0.0930381715297699
6587,0.09297434985637665
6605,0.09391030669212341
6623,0.09401662647724152
6641,0.09306606650352478
6659,0.09359027445316315
6677,0.09225872159004211
6695,0.09250126779079437
6713,0.09275279939174652
6731,0.09375093877315521
6749,0.09297710657119751
6767,0.09360146522521973
6785,0.09304092824459076
6803,0.0925251692533493
6821,0.09328363835811615
6839,0.09206873178482056
6857,0.09285198152065277
6875,0.092421755194664
6893,0.09267265349626541
6911,0.09267105162143707
6929,0.09285250306129456
6947,0.09214277565479279
6965,0.09222415834665298
6983,0.09316975623369217
7001,0.09274919331073761
7019,0.09446638077497482
7037,0.09285487234592438
7055,0.09364674985408783
7073,0.09286166727542877
7091,0.09316746145486832
7109,0.09297724813222885
7127,0.09282350540161133
7145,0.09274624288082123
7163,0.09268537163734436
7181,0.09231527894735336
7199,0.0921546220779419
