step,Cor_feature_ij_10
7799,0.07580088078975677
7849,0.07673763483762741
7899,0.0756620466709137
7949,0.07551858574151993
7999,0.07411932945251465
8049,0.0738208144903183
8099,0.0741993635892868
8149,0.07231491059064865
8199,0.0723658949136734
8249,0.07186983525753021
8299,0.07249091565608978
8349,0.07235436141490936
8399,0.07176806032657623
8449,0.07063737511634827
8499,0.06905053555965424
8549,0.06941653788089752
8599,0.06867507845163345
8649,0.06826247274875641
8699,0.06914599239826202
8749,0.0670362114906311
8799,0.06638243794441223
8849,0.06857270002365112
8899,0.06712362170219421
8949,0.06379860639572144
8999,0.0657627135515213
9049,0.06607712805271149
9099,0.06525532901287079
9149,0.0668051466345787
9199,0.06396424025297165
9249,0.06556524336338043
9299,0.06399130821228027
9349,0.06413502991199493
9399,0.06369441747665405
9449,0.06331528723239899
9499,0.06433743238449097
9549,0.06195572018623352
9599,0.06253935396671295
9649,0.06331157684326172
9699,0.062138281762599945
9749,0.06045069545507431
9799,0.0618538036942482
9849,0.06096716970205307
9899,0.06134963780641556
9949,0.06216960772871971
9999,0.060738615691661835
10049,0.060173556208610535
10099,0.059435583651065826
10149,0.06019727885723114
10199,0.059491269290447235
10249,0.059286415576934814
10299,0.060125455260276794
10349,0.05918361619114876
10399,0.05791222304105759
10449,0.05937189608812332
10499,0.060009896755218506
10549,0.05759181082248688
10599,0.05770913511514664
10649,0.05774030089378357
10699,0.05927856266498566
10749,0.05642259865999222
10799,0.0574369952082634
10849,0.05787305161356926
10899,0.056212976574897766
10949,0.057881321758031845
10999,0.057431578636169434
11049,0.05689110606908798
11099,0.05698462575674057
11149,0.05585867166519165
11199,0.05642424523830414
11249,0.057358141988515854
11299,0.056833963841199875
11349,0.05660070478916168
11399,0.05498431622982025
11449,0.054799094796180725
11499,0.05534639209508896
11549,0.05522284656763077
11599,0.05468373000621796
11649,0.05470865219831467
11699,0.05445118248462677
11749,0.05490752309560776
11799,0.05470069870352745
11849,0.05287224054336548
11899,0.054106809198856354
11949,0.053686752915382385
11999,0.05414601415395737
12049,0.05394545942544937
12099,0.05236322060227394
12149,0.05419190600514412
12199,0.05352295935153961
12249,0.05278264358639717
12299,0.05287452042102814
12349,0.05193318426609039
12399,0.05259859189391136
12449,0.05275433883070946
12499,0.05305473878979683
12549,0.05200376361608505
12599,0.05284559354186058
12649,0.051743827760219574
12699,0.05109747499227524
12749,0.05204314738512039
12799,0.051251620054244995
12849,0.05247525870800018
12899,0.051662176847457886
12949,0.0504753403365612
12999,0.049941014498472214
13049,0.050321146845817566
13099,0.05146457999944687
13149,0.05187300592660904
13199,0.050892360508441925
13249,0.05042984336614609
13299,0.050826385617256165
13349,0.05054677277803421
13399,0.04987432062625885
13449,0.04983404278755188
13499,0.050835177302360535
13549,0.05035153776407242
13599,0.05149669200181961
13649,0.050799980759620667
13699,0.04987093433737755
13749,0.0496029406785965
13799,0.05012938380241394
13849,0.04890131205320358
13899,0.05066967010498047
13949,0.049676958471536636
13999,0.049937933683395386
14049,0.04957180470228195
14099,0.04835266247391701
14149,0.04905698820948601
14199,0.04917987436056137
14249,0.04868895560503006
14299,0.04914629086852074
14349,0.048841845244169235
14399,0.05015704408288002
14449,0.04867244511842728
14499,0.04906924068927765
14549,0.048328518867492676
14599,0.04891630634665489
14649,0.04842592030763626
14699,0.047866903245449066
14749,0.048342298716306686
14799,0.04809622839093208
14849,0.04748651012778282
14899,0.047135934233665466
14949,0.04838230833411217
14999,0.04810177534818649
15049,0.047936633229255676
15099,0.047154173254966736
15149,0.04736501723527908
15199,0.046760328114032745
15249,0.04739214852452278
15299,0.04784739762544632
15349,0.04630635678768158
15399,0.047247327864170074
15449,0.04732483625411987
15499,0.04695664718747139
15549,0.0475606843829155
15599,0.04739456623792648
15649,0.047233618795871735
15699,0.047831181436777115
15749,0.04741433262825012
15799,0.046598777174949646
15849,0.04758807271718979
15899,0.04700244590640068
15949,0.04650328308343887
15999,0.046804849058389664
16049,0.04682079330086708
16099,0.047150567173957825
16149,0.046872615814208984
16199,0.045432817190885544
16249,0.04609408229589462
16299,0.04659605026245117
16349,0.04571308195590973
16399,0.04595213383436203
16449,0.045098189264535904
16499,0.045924074947834015
16549,0.04618215560913086
16599,0.045546043664216995
16649,0.045728251338005066
16699,0.04611102491617203
16749,0.04547238349914551
16799,0.04546350985765457
16849,0.045208223164081573
16899,0.04638899117708206
16949,0.045912012457847595
16999,0.045503392815589905
17049,0.04590975493192673
17099,0.04644662141799927
17149,0.04518822208046913
17199,0.045120831578969955
17249,0.04565274715423584
17299,0.04560309648513794
17349,0.04510490223765373
17399,0.046711526811122894
17449,0.04591282084584236
17499,0.04601120576262474
17549,0.04590251296758652
17599,0.045729465782642365
17649,0.04550088942050934
17699,0.04657226800918579
17749,0.045650579035282135
17799,0.045266978442668915
17849,0.04554004222154617
17899,0.04492908716201782
17949,0.04654409736394882
17999,0.04621206223964691
18049,0.044647157192230225
18099,0.04540399834513664
18149,0.0453219898045063
18199,0.045214686542749405
18249,0.04545062780380249
18299,0.04476025700569153
18349,0.04566807672381401
18399,0.04468335956335068
18449,0.04457901418209076
18499,0.04513649642467499
18549,0.045015741139650345
18599,0.044798824936151505
18649,0.04524392634630203
18699,0.046625904738903046
18749,0.04669859632849693
18799,0.04499984532594681
18849,0.04511275142431259
18899,0.0450785867869854
18949,0.04534295201301575
18999,0.0446108914911747
19049,0.045405853539705276
19099,0.04531802237033844
19149,0.044944413006305695
19199,0.046306539326906204
19249,0.04467323049902916
19299,0.04505997896194458
19349,0.044933706521987915
19399,0.0454053059220314
19449,0.04549188166856766
19499,0.04610650986433029
