step,Cor_feature_ij_00_emb
14199,0.2603684663772583
14249,0.257574200630188
14299,0.25713059306144714
14349,0.2569960653781891
14399,0.26200026273727417
14449,0.26156067848205566
14499,0.26177847385406494
14549,0.25842154026031494
14599,0.25696197152137756
14649,0.2565167248249054
14699,0.2546771764755249
14749,0.2584402859210968
14799,0.25656941533088684
14849,0.2510593831539154
14899,0.24862699210643768
14949,0.2524409592151642
14999,0.25140801072120667
15049,0.250436007976532
15099,0.2497456967830658
15149,0.25359946489334106
15199,0.25224074721336365
15249,0.25479835271835327
15299,0.2574894428253174
15349,0.25334659218788147
15399,0.25343912839889526
15449,0.25328466296195984
15499,0.25426727533340454
15549,0.2473619133234024
15599,0.252656489610672
15649,0.2513366937637329
15699,0.2502842843532562
15749,0.2463235706090927
15799,0.24573348462581635
15849,0.25126251578330994
15899,0.24489298462867737
15949,0.24866867065429688
15999,0.2448015958070755
16049,0.2447907030582428
16099,0.24835911393165588
16149,0.24599339067935944
16199,0.24940583109855652
16249,0.24787220358848572
16299,0.24549292027950287
16349,0.24440942704677582
16399,0.24623769521713257
16449,0.24644120037555695
16499,0.24697145819664001
16549,0.2468540370464325
16599,0.24600009620189667
16649,0.24580414593219757
16699,0.2419009804725647
16749,0.24534925818443298
16799,0.24232110381126404
16849,0.241289421916008
16899,0.24009732902050018
16949,0.24322128295898438
16999,0.24548736214637756
17049,0.2476167380809784
17099,0.2398170679807663
17149,0.24581603705883026
17199,0.24006050825119019
17249,0.24205707013607025
17299,0.24160808324813843
17349,0.2417634129524231
17399,0.24501289427280426
17449,0.24413293600082397
17499,0.2461766004562378
17549,0.2456381469964981
17599,0.24319615960121155
17649,0.2442147582769394
17699,0.24533376097679138
17749,0.2434096485376358
17799,0.24056009948253632
17849,0.24182353913784027
17899,0.24044784903526306
17949,0.23989403247833252
17999,0.2414180338382721
18049,0.23796622455120087
18099,0.2405310720205307
18149,0.2418876439332962
18199,0.23963454365730286
18249,0.2391461431980133
18299,0.2393133044242859
18349,0.24104702472686768
18399,0.24054688215255737
18449,0.23663906753063202
18499,0.2419283390045166
18549,0.2397344708442688
18599,0.23843751847743988
18649,0.23798929154872894
18699,0.23947329819202423
18749,0.2445584386587143
18799,0.23967653512954712
18849,0.23716294765472412
18899,0.23674756288528442
18949,0.2390427142381668
18999,0.24257788062095642
19049,0.24091623723506927
19099,0.242952361702919
19149,0.24065721035003662
19199,0.24025209248065948
19249,0.23575030267238617
19299,0.24016523361206055
19349,0.24161772429943085
19399,0.2424229085445404
19449,0.23929430544376373
19499,0.23874692618846893
