step,Cor_feature_ij_00
8249,0.07331684231758118
8299,0.07404811680316925
8349,0.07354483753442764
8399,0.07339508831501007
8449,0.07263100147247314
8499,0.07120459526777267
8549,0.07024572789669037
8599,0.07074534893035889
8649,0.07007849216461182
8699,0.07158418744802475
8749,0.06850618124008179
8799,0.06808007508516312
8849,0.06915533542633057
8899,0.06816618889570236
8949,0.06588133424520493
8999,0.067838154733181
9049,0.06818383932113647
9099,0.06720060110092163
9149,0.0677928552031517
9199,0.06495284289121628
9249,0.06720931828022003
9299,0.06517204642295837
9349,0.06564880907535553
9399,0.06467190384864807
9449,0.06466196477413177
9499,0.06563184410333633
9549,0.06329477578401566
9599,0.06481894105672836
9649,0.06483298540115356
9699,0.0636679008603096
9749,0.06120530888438225
9799,0.06368418037891388
9849,0.0631677657365799
9899,0.06207955628633499
9949,0.06438639760017395
9999,0.06257542967796326
10049,0.06201433017849922
10099,0.061377864331007004
10149,0.06096882000565529
10199,0.060446687042713165
10249,0.060493919998407364
10299,0.061170145869255066
10349,0.060683153569698334
10399,0.05908342823386192
10449,0.060371190309524536
10499,0.06050805002450943
10549,0.059318363666534424
10599,0.05948358774185181
10649,0.05919891223311424
10699,0.06114868074655533
10749,0.05836338922381401
10799,0.05935763940215111
10849,0.05923249199986458
10899,0.0584036149084568
10949,0.059348322451114655
10999,0.05938471481204033
11049,0.05805053934454918
11099,0.058447349816560745
11149,0.05748536437749863
11199,0.058150142431259155
11249,0.05880260467529297
11299,0.05793021619319916
11349,0.05720464140176773
11399,0.05648282170295715
11449,0.055846355855464935
11499,0.05614348500967026
11549,0.056158553808927536
11599,0.056301478296518326
11649,0.05653921887278557
11699,0.056930020451545715
11749,0.05643299221992493
11799,0.05602722242474556
11849,0.05451982840895653
11899,0.05566578358411789
11949,0.05514930188655853
11999,0.05612749233841896
12049,0.05595140904188156
12099,0.054873984307050705
12149,0.0561072863638401
12199,0.054849110543727875
12249,0.054437968879938126
12299,0.0541958324611187
12349,0.05353425070643425
12399,0.05353390797972679
12449,0.05379349738359451
12499,0.0541897751390934
12549,0.053604330867528915
12599,0.05493183806538582
12649,0.05323437228798866
12699,0.05265458673238754
12749,0.053906653076410294
12799,0.05282482132315636
12849,0.054360516369342804
12899,0.05281640589237213
12949,0.05262487754225731
12999,0.05202455446124077
13049,0.05192841216921806
13099,0.052674222737550735
13149,0.053420234471559525
13199,0.05224547162652016
13249,0.05227493867278099
13299,0.05256841331720352
13349,0.05234474316239357
13399,0.05143480375409126
13449,0.05169876292347908
13499,0.051905855536460876
13549,0.051560044288635254
13599,0.052494730800390244
13649,0.05267661437392235
13699,0.05126933753490448
13749,0.05060095712542534
13799,0.05208307504653931
13849,0.050858769565820694
13899,0.05229794606566429
13949,0.05146064981818199
13999,0.05099177733063698
14049,0.05049377307295799
14099,0.04971834644675255
14149,0.05035898834466934
14199,0.050919413566589355
14249,0.05056968331336975
14299,0.05092495307326317
14349,0.05058508366346359
14399,0.051805827766656876
14449,0.05076901987195015
14499,0.05060490220785141
14549,0.0498146153986454
14599,0.0511031299829483
14649,0.049505140632390976
14699,0.04909856989979744
14749,0.050052471458911896
14799,0.049530282616615295
14849,0.04928097873926163
14899,0.04874461889266968
14949,0.049868177622556686
14999,0.0493939109146595
15049,0.04976636916399002
15099,0.048722002655267715
15149,0.0491519458591938
15199,0.04853653162717819
15249,0.048734184354543686
15299,0.04905950650572777
15349,0.04879726842045784
15399,0.04872838035225868
15449,0.04922505468130112
15499,0.04862358793616295
15549,0.04838821664452553
15599,0.048790302127599716
15649,0.048400718718767166
15699,0.049505069851875305
15749,0.04964394494891167
15799,0.04787224903702736
15849,0.04943881928920746
15899,0.04847486689686775
15949,0.048276789486408234
15999,0.048265326768159866
16049,0.048044346272945404
16099,0.04839519411325455
16149,0.048401717096567154
16199,0.047562580555677414
16249,0.048127882182598114
16299,0.048024166375398636
16349,0.04764299467206001
16399,0.0477917306125164
16449,0.046718280762434006
16499,0.047593265771865845
16549,0.04703240096569061
16599,0.04683203250169754
16649,0.04746543988585472
16699,0.04746556654572487
16749,0.04692139849066734
16799,0.04670628905296326
16849,0.046729207038879395
16899,0.04778211563825607
16949,0.047089461237192154
16999,0.046376895159482956
17049,0.04709415137767792
17099,0.04784269258379936
17149,0.04673996567726135
17199,0.0465775690972805
17249,0.04712957888841629
17299,0.04722350463271141
17349,0.046510688960552216
17399,0.04809890687465668
17449,0.047381702810525894
17499,0.04711207374930382
17549,0.047430165112018585
17599,0.04712342470884323
17649,0.04720486328005791
17699,0.04868778586387634
17749,0.04680505022406578
17799,0.04648108780384064
17849,0.04671832546591759
17899,0.04622639715671539
17949,0.04791563004255295
17999,0.047644924372434616
18049,0.04590149223804474
18099,0.046294230967760086
18149,0.0466596856713295
18199,0.04696698859333992
18249,0.04630985110998154
18299,0.04610513523221016
18349,0.04724369943141937
18399,0.0461910180747509
18449,0.04632720723748207
18499,0.04674608260393143
18549,0.04652814194560051
18599,0.046528104692697525
18649,0.046384721994400024
18699,0.047474414110183716
18749,0.04826997593045235
18799,0.04633380100131035
18849,0.04645711928606033
18899,0.046991657465696335
18949,0.04646259918808937
18999,0.04616506025195122
19049,0.04730869084596634
19099,0.046771034598350525
19149,0.04636983945965767
19199,0.047761786729097366
19249,0.04605022072792053
19299,0.046734847128391266
19349,0.04651758819818497
19399,0.047042232006788254
19449,0.047092776745557785
19499,0.04701949656009674
