step,Cor_batch_ik_10
5799,0.1443932205438614
5849,0.14351177215576172
5899,0.14091625809669495
5949,0.14100220799446106
5999,0.13777795433998108
6049,0.13763970136642456
6099,0.137160986661911
6149,0.13327552378177643
6199,0.13192784786224365
6249,0.12895028293132782
6299,0.1333325207233429
6349,0.12613800168037415
6399,0.1251869946718216
6449,0.12389139086008072
6499,0.12551456689834595
6549,0.1213495135307312
6599,0.12183224409818649
6649,0.12089608609676361
6699,0.12203164398670197
6749,0.12241742014884949
6799,0.11870444566011429
6849,0.11774227023124695
6899,0.11916208267211914
6949,0.1169271469116211
6999,0.1181195080280304
7049,0.11633061617612839
7099,0.1113688126206398
7149,0.11272703111171722
7199,0.11429929733276367
7249,0.11279597133398056
7299,0.11536791920661926
7349,0.11336968094110489
7399,0.11193421483039856
7449,0.11089038848876953
7499,0.11154145002365112
7549,0.11120089888572693
7599,0.10881529748439789
7649,0.10839997977018356
7699,0.10881491750478745
7749,0.10768281668424606
7799,0.10652793943881989
7849,0.10775072127580643
7899,0.10617490112781525
7949,0.108265221118927
7999,0.10876227170228958
8049,0.10575342923402786
8099,0.10555538535118103
8149,0.10530121624469757
8199,0.10448409616947174
8249,0.10550543665885925
8299,0.1056642010807991
8349,0.1058955192565918
8399,0.1059703677892685
8449,0.10439403355121613
8499,0.10353833436965942
8549,0.10374724864959717
8599,0.10244981199502945
8649,0.10338523983955383
8699,0.1034364402294159
8749,0.10314476490020752
8799,0.1016099601984024
8849,0.10264661908149719
8899,0.10324224829673767
8949,0.10030820220708847
8999,0.10120752453804016
9049,0.10100802779197693
9099,0.10085437446832657
9149,0.10308577865362167
9199,0.10002884268760681
9249,0.10268324613571167
9299,0.10143280029296875
9349,0.10124035179615021
9399,0.10089554637670517
9449,0.09905575215816498
9499,0.09992245584726334
9549,0.09977567940950394
9599,0.09850846230983734
9649,0.10026673972606659
9699,0.0987444669008255
9749,0.09749789535999298
9799,0.09901056438684464
9849,0.09893105924129486
9899,0.09878230094909668
9949,0.09815532714128494
9999,0.09787142276763916
10049,0.09798397123813629
10099,0.09706489741802216
10149,0.09666293114423752
10199,0.09779270738363266
10249,0.09690244495868683
10299,0.0979645624756813
10349,0.09658443927764893
10399,0.09640762209892273
10449,0.09744979441165924
10499,0.09817212074995041
10549,0.09619565308094025
10599,0.09498955309391022
10649,0.09586198627948761
10699,0.09727959334850311
10749,0.09431223571300507
10799,0.09627267718315125
10849,0.09659027308225632
10899,0.09472501277923584
10949,0.09594222903251648
10999,0.09478632360696793
11049,0.09479674696922302
11099,0.09462607651948929
11149,0.09359794855117798
11199,0.09575086086988449
11249,0.09538857638835907
11299,0.0954500064253807
11349,0.09606441855430603
11399,0.09377118945121765
11449,0.0934361144900322
11499,0.09394307434558868
11549,0.09411422908306122
11599,0.09444938600063324
11649,0.0930890217423439
11699,0.09358365833759308
11749,0.09432359039783478
11799,0.09305348247289658
11849,0.09301804006099701
11899,0.09440311789512634
11949,0.0925644040107727
11999,0.09409694373607635
12049,0.09360004961490631
12099,0.09195636957883835
12149,0.09487271308898926
12199,0.0929284319281578
12249,0.09194020926952362
12299,0.09307412803173065
12349,0.09184868633747101
12399,0.09215633571147919
12449,0.09294473379850388
12499,0.09291300177574158
12549,0.09207893908023834
12599,0.0919928103685379
12649,0.09202030301094055
12699,0.09169319272041321
12749,0.09258705377578735
12799,0.09107717126607895
12849,0.09339528530836105
12899,0.09174472093582153
12949,0.08995305001735687
12999,0.09037558734416962
13049,0.0915248915553093
13099,0.09152166545391083
13149,0.0923350602388382
13199,0.09117379784584045
13249,0.08989178389310837
13299,0.0917111188173294
13349,0.09093515574932098
13399,0.09115138649940491
13449,0.09013300389051437
13499,0.09053931385278702
13549,0.09083890914916992
13599,0.0922028049826622
13649,0.09109625220298767
13699,0.09064596891403198
13749,0.09100139141082764
13799,0.09017057716846466
13849,0.09020677208900452
13899,0.09065565466880798
13949,0.08992321789264679
13999,0.08931095898151398
14049,0.09030100703239441
14099,0.0889357402920723
14149,0.09000305831432343
14199,0.08959132432937622
14249,0.08993574231863022
14299,0.08986935019493103
14349,0.08967535197734833
14399,0.09021363407373428
14449,0.08942969888448715
14499,0.08994510769844055
14549,0.0896620899438858
14599,0.08923779428005219
14649,0.08929330110549927
14699,0.08889967948198318
14749,0.08890265971422195
14799,0.08872443437576294
14849,0.08765009045600891
14899,0.08851625770330429
14949,0.08913764357566833
14999,0.08931800723075867
15049,0.08875422179698944
15099,0.0882342979311943
15149,0.08857236802577972
15199,0.08768481016159058
15249,0.08863641321659088
15299,0.08866280317306519
15349,0.08738361299037933
15399,0.08761881291866302
15449,0.08790891617536545
15499,0.08769532293081284
15549,0.08954247832298279
15599,0.0890042632818222
15649,0.08863981068134308
15699,0.08844593167304993
15749,0.08802320063114166
15799,0.08846352994441986
15849,0.08837361633777618
15899,0.08863545954227448
15949,0.08798139542341232
15999,0.08832937479019165
16049,0.08891916275024414
16099,0.08840245008468628
16149,0.08778780698776245
16199,0.08687698841094971
16249,0.088081955909729
16299,0.08783140778541565
16349,0.08654116094112396
16399,0.08729799836874008
16449,0.08736494183540344
16499,0.08665639162063599
16549,0.08790011703968048
16599,0.08688319474458694
16649,0.08755528181791306
16699,0.08717045187950134
16749,0.08681614696979523
16799,0.08726130425930023
16849,0.08699178695678711
16899,0.08876211196184158
16949,0.08814086765050888
16999,0.08650442212820053
17049,0.08741100877523422
17099,0.08773544430732727
17149,0.08749459683895111
17199,0.08688656985759735
17249,0.08730904757976532
17299,0.08733117580413818
17349,0.08590974658727646
17399,0.08721958845853806
17449,0.08714435994625092
17499,0.08718694746494293
17549,0.08783097565174103
17599,0.08723504841327667
17649,0.0876799002289772
17699,0.08736535906791687
17749,0.08658153563737869
17799,0.0867595374584198
17849,0.08702211081981659
17899,0.0868879109621048
17949,0.0879504531621933
17999,0.0875643789768219
18049,0.08633649349212646
18099,0.08735247701406479
18149,0.08680897951126099
18199,0.08653734624385834
18249,0.08676688373088837
18299,0.08614286035299301
18349,0.0874880999326706
18399,0.08647020906209946
18449,0.08655190467834473
18499,0.08615952730178833
18549,0.08654806017875671
18599,0.08635488152503967
18649,0.086777463555336
18699,0.08747675269842148
18749,0.08722913265228271
18799,0.086106076836586
18849,0.08640879392623901
18899,0.0865911990404129
18949,0.08679686486721039
18999,0.08636318147182465
19049,0.08701390027999878
19099,0.08688616752624512
19149,0.08670344948768616
19199,0.08750797063112259
19249,0.08613245189189911
19299,0.08650492876768112
19349,0.08640198409557343
19399,0.08724071830511093
19449,0.08665147423744202
19499,0.08724996447563171
