step,Cov_batch_ik_01
5949,0.001563220634125173
5999,0.0021022402215749025
6049,0.002089390531182289
6099,0.0019691125489771366
6149,0.0020300806500017643
6199,0.0026718638837337494
6249,0.0022772836964577436
6299,0.002348868874832988
6349,0.0026749358512461185
6399,0.0026331034023314714
6449,0.002404523082077503
6499,0.0035279132425785065
6549,0.003063471522182226
6599,0.003444024594500661
6649,0.003284609876573086
6699,0.0037630582228302956
6749,0.0035905949771404266
6799,0.0032368507236242294
6849,0.003266931977123022
6899,0.003215288743376732
6949,0.00376720167696476
6999,0.003434628713876009
7049,0.0035222223959863186
7099,0.00376399839296937
7149,0.0028708430472761393
7199,0.003300601150840521
7249,0.003557165153324604
7299,0.003563119098544121
7349,0.003931011538952589
7399,0.0034685656428337097
7449,0.002984819933772087
7499,0.0035371161065995693
7549,0.0038564838469028473
7599,0.004063308238983154
7649,0.004850202240049839
7699,0.004121769685298204
7749,0.004035097546875477
7799,0.004254519939422607
7849,0.003912615589797497
7899,0.004305766895413399
7949,0.004384533502161503
7999,0.0045298319309949875
8049,0.0036716419272124767
8099,0.004615457728505135
8149,0.00392498355358839
8199,0.0035774861462414265
8249,0.004056468605995178
8299,0.006356794387102127
8349,0.004746910184621811
8399,0.004219272173941135
8449,0.004186158999800682
8499,0.004283270798623562
8549,0.006074979901313782
8599,0.0042109861969947815
8649,0.00611016433686018
8699,0.004227406345307827
8749,0.005290191620588303
8799,0.005179175175726414
8849,0.005739431828260422
8899,0.0055771577171981335
8949,0.005606728605926037
8999,0.005416676867753267
9049,0.004950404167175293
9099,0.00458255922421813
9149,0.0050759706646203995
9199,0.005255366675555706
9249,0.004558167420327663
9299,0.006226665340363979
9349,0.005700679030269384
9399,0.006014774553477764
9449,0.00652415631338954
9499,0.00709201255813241
9549,0.0060137296095490456
9599,0.004912964068353176
9649,0.007580708712339401
9699,0.005627141334116459
9749,0.007368800695985556
9799,0.0063674841076135635
9849,0.006522221490740776
9899,0.007209533825516701
9949,0.004404306411743164
9999,0.006854573730379343
10049,0.0055729104205966
10099,0.005925045348703861
10149,0.0072893304750323296
10199,0.006768656894564629
10249,0.007067650090903044
10299,0.006908600218594074
10349,0.006599824409931898
10399,0.008006451651453972
10449,0.007546352222561836
10499,0.006700321100652218
10549,0.007993187755346298
10599,0.006850329227745533
10649,0.007670256309211254
10699,0.006158750504255295
10749,0.0073474738746881485
10799,0.006473062559962273
10849,0.007052058819681406
10899,0.00873902440071106
10949,0.006806771270930767
10999,0.005883838981389999
11049,0.00720907561480999
11099,0.007400861009955406
11149,0.007929414510726929
11199,0.00758495694026351
11249,0.00923221930861473
11299,0.007297998294234276
11349,0.008260009810328484
11399,0.008495325222611427
11449,0.008478328585624695
11499,0.007799369748681784
11549,0.00924924947321415
11599,0.0076736873015761375
11649,0.008456429466605186
11699,0.007564483676105738
11749,0.007014659233391285
11799,0.008175086230039597
11849,0.008922560140490532
11899,0.0074362605810165405
11949,0.007932945154607296
11999,0.008327096700668335
12049,0.009471716359257698
12099,0.007433140650391579
12149,0.008032841607928276
12199,0.008743713609874249
12249,0.008322910405695438
12299,0.008399350568652153
12349,0.009375426918268204
12399,0.008807719685137272
12449,0.009879026561975479
12499,0.007956511341035366
12549,0.007979918271303177
12599,0.00840917881578207
12649,0.009997401386499405
12699,0.009444079361855984
12749,0.008768957108259201
12799,0.009530722163617611
12849,0.008637245744466782
12899,0.008460892364382744
12949,0.008449772372841835
12999,0.008840546011924744
13049,0.01070573553442955
13099,0.009589366614818573
13149,0.00911655742675066
13199,0.009800800122320652
13249,0.009918095543980598
13299,0.008443331345915794
13349,0.0075231208465993404
13399,0.009792301803827286
13449,0.008229192346334457
13499,0.010114308446645737
13549,0.009771415032446384
13599,0.007784019690006971
13649,0.009107274934649467
13699,0.008217433467507362
13749,0.009852750226855278
13799,0.008157165721058846
13849,0.010257447138428688
13899,0.009653321467339993
13949,0.010132097639143467
13999,0.011178091168403625
14049,0.010187091305851936
14099,0.010274151340126991
14149,0.010658718645572662
14199,0.009309766814112663
14249,0.009042203426361084
14299,0.010075565427541733
14349,0.008527442812919617
14399,0.011308765038847923
14449,0.008620919659733772
14499,0.010141916573047638
14549,0.008732600137591362
14599,0.010428964160382748
14649,0.010064875707030296
14699,0.010822509415447712
14749,0.011770682409405708
14799,0.01102416031062603
14849,0.009839864447712898
14899,0.010333054699003696
14949,0.01098131388425827
14999,0.010405217297375202
15049,0.010323458351194859
15099,0.011279623955488205
15149,0.009741817601025105
15199,0.012090062722563744
15249,0.01089170016348362
15299,0.010131057351827621
15349,0.00991849135607481
15399,0.012239644303917885
15449,0.010226460173726082
15499,0.010862570255994797
15549,0.01144540123641491
15599,0.009113429114222527
15649,0.011219443753361702
15699,0.00993161741644144
15749,0.010382063686847687
15799,0.012148072943091393
15849,0.009147955104708672
15899,0.010424367152154446
15949,0.011873224750161171
15999,0.011784723028540611
16049,0.013488548807799816
16099,0.01104784570634365
16149,0.01186835765838623
16199,0.009945718571543694
16249,0.011601228266954422
16299,0.010250244289636612
16349,0.012652210891246796
16399,0.011144356802105904
16449,0.012552189640700817
16499,0.011320136487483978
16549,0.012552756816148758
16599,0.010649451985955238
16649,0.009984560310840607
16699,0.011231541633605957
16749,0.011420980095863342
16799,0.01106131449341774
16849,0.013115549460053444
16899,0.011063395999372005
16949,0.012961391359567642
16999,0.011417492292821407
17049,0.011977573856711388
17099,0.011202560737729073
17149,0.012112148106098175
17199,0.012290339916944504
17249,0.013466492295265198
17299,0.011524580419063568
17349,0.014077138155698776
17399,0.010168338194489479
17449,0.009838451631367207
17499,0.011056892573833466
17549,0.014215554110705853
17599,0.010430156253278255
17649,0.010410511866211891
17699,0.009718470275402069
17749,0.01237368956208229
17799,0.014143148437142372
17849,0.012567749246954918
17899,0.012371616438031197
17949,0.010605539195239544
17999,0.014011673629283905
18049,0.013116481713950634
18099,0.011771833524107933
18149,0.010920550674200058
18199,0.01212594099342823
18249,0.013296384364366531
18299,0.014494202099740505
18349,0.012068817391991615
18399,0.011124607175588608
18449,0.013154640793800354
18499,0.011949915438890457
18549,0.012452583760023117
18599,0.009691530838608742
18649,0.012851320207118988
18699,0.011732884682714939
18749,0.010961608961224556
18799,0.012317117303609848
18849,0.009933874011039734
18899,0.010180195793509483
18949,0.012960595078766346
18999,0.011700902134180069
19049,0.01064457930624485
19099,0.010794291272759438
19149,0.012665770947933197
19199,0.012079490348696709
19249,0.013073991984128952
19299,0.01275473553687334
19349,0.011860020458698273
19399,0.010905570350587368
19449,0.009804530069231987
19499,0.010819027200341225
