step,Cor_batch_ik_00
5699,0.10333916544914246
5749,0.09615357220172882
5799,0.10372234880924225
5849,0.09710301458835602
5899,0.09857514500617981
5949,0.09347647428512573
5999,0.09625865519046783
6049,0.09557494521141052
6099,0.09211980551481247
6149,0.09295226633548737
6199,0.09524074196815491
6249,0.09305621683597565
6299,0.09285524487495422
6349,0.08979959040880203
6399,0.08875022828578949
6449,0.08792554587125778
6499,0.09199175983667374
6549,0.08903157711029053
6599,0.09055820107460022
6649,0.08921652287244797
6699,0.090852290391922
6749,0.0892440602183342
6799,0.08860857039690018
6849,0.08713456988334656
6899,0.0875915065407753
6949,0.08689699321985245
6999,0.08721725642681122
7049,0.08646049350500107
7099,0.08332839608192444
7149,0.08306113630533218
7199,0.08557742834091187
7249,0.08593299984931946
7299,0.08513036370277405
7349,0.08548513054847717
7399,0.08187569677829742
7449,0.08086687326431274
7499,0.0825006514787674
7549,0.08278609812259674
7599,0.08147788792848587
7649,0.08377689123153687
7699,0.08456435799598694
7749,0.08102621883153915
7799,0.08233044296503067
7849,0.0811266303062439
7899,0.08227022737264633
7949,0.08210838586091995
7999,0.08233663439750671
8049,0.07981771975755692
8099,0.08373171091079712
8149,0.08092692494392395
8199,0.08034484833478928
8249,0.08207903057336807
8299,0.08458360284566879
8349,0.08239049464464188
8399,0.08167984336614609
8449,0.0792522132396698
8499,0.0796419307589531
8549,0.08211323618888855
8599,0.0793345719575882
8649,0.08203024417161942
8699,0.08005441725254059
8749,0.08157740533351898
8799,0.07954522967338562
8849,0.08211970329284668
8899,0.07943011820316315
8949,0.0802178680896759
8999,0.08097868412733078
9049,0.08087028563022614
9099,0.07844941318035126
9149,0.08223136514425278
9199,0.07994897663593292
9249,0.08142343163490295
9299,0.08196413516998291
9349,0.08045604079961777
9399,0.0806250348687172
9449,0.08121903240680695
9499,0.08066863566637039
9549,0.08068527281284332
9599,0.07884982228279114
9649,0.0814594253897667
9699,0.07975929230451584
9749,0.07980572432279587
9799,0.08103153109550476
9849,0.08074178546667099
9899,0.0802251547574997
9949,0.07778791338205338
9999,0.07992501556873322
10049,0.07909639924764633
10099,0.07928109914064407
10149,0.078056700527668
10199,0.07848105579614639
10249,0.080134317278862
10299,0.07941392809152603
10349,0.07862197607755661
10399,0.07814081013202667
10449,0.08017872273921967
10499,0.07894963026046753
10549,0.0799313336610794
10599,0.07774659991264343
10649,0.07925205677747726
10699,0.07869866490364075
10749,0.0777990072965622
10799,0.0789463222026825
10849,0.07837241888046265
10899,0.07981641590595245
10949,0.07991478592157364
10999,0.07747078686952591
11049,0.07792028039693832
11099,0.07784651219844818
11149,0.07732091099023819
11199,0.07908544689416885
11249,0.08053717017173767
11299,0.07799283415079117
11349,0.07823542505502701
11399,0.07819114625453949
11449,0.0787086933851242
11499,0.07861858606338501
11549,0.07920598983764648
11599,0.07716251909732819
11649,0.07732675969600677
11699,0.0770023763179779
11749,0.07733335345983505
11799,0.07750024646520615
11849,0.0780431404709816
11899,0.07780004292726517
11949,0.07850474119186401
11999,0.0797734260559082
12049,0.07961172610521317
12099,0.07663294672966003
12149,0.07896289229393005
12199,0.07798825204372406
12249,0.07773102074861526
12299,0.07829856127500534
12349,0.07863887399435043
12399,0.07790490239858627
12449,0.0795382708311081
12499,0.07718445360660553
12549,0.07646474987268448
12599,0.0779729038476944
12649,0.07806183397769928
12699,0.07791993767023087
12749,0.07780169695615768
12799,0.07802017778158188
12849,0.07884342968463898
12899,0.07697588950395584
12949,0.0767717957496643
12999,0.07604867219924927
13049,0.07843969017267227
13099,0.07773998379707336
13149,0.07792409509420395
13199,0.07859824597835541
13249,0.07690192759037018
13299,0.07786031812429428
13349,0.07648278772830963
13399,0.07833850383758545
13449,0.0771842822432518
13499,0.07667112350463867
13549,0.07799292355775833
13599,0.07691629976034164
13649,0.077740378677845
13699,0.07625249028205872
13749,0.07809174060821533
13799,0.07648207247257233
13849,0.07768569141626358
13899,0.07748588919639587
13949,0.07731571048498154
13999,0.07677914202213287
14049,0.07713683694601059
14099,0.07603829354047775
14149,0.07631408423185349
14199,0.07691457122564316
14249,0.07655990123748779
14299,0.07787296921014786
14349,0.07569030672311783
14399,0.07772152870893478
14449,0.07657434046268463
14499,0.07695313543081284
14549,0.07642015814781189
14599,0.07710958272218704
14649,0.07736173272132874
14699,0.07713866978883743
14749,0.07828043401241302
14799,0.07685261964797974
14849,0.07570986449718475
14899,0.07615365087985992
14949,0.07645491510629654
14999,0.07623349130153656
15049,0.07636529952287674
15099,0.07693012058734894
15149,0.07543864846229553
15199,0.07688047736883163
15249,0.07697957754135132
15299,0.07586360722780228
15349,0.07593252509832382
15399,0.07727929204702377
15449,0.07634376734495163
15499,0.0759822428226471
15549,0.07761780917644501
15599,0.07529591023921967
15649,0.07712709158658981
15699,0.07646176964044571
15749,0.0762065052986145
15799,0.07691996544599533
15849,0.07650472223758698
15899,0.07608494162559509
15949,0.07693927735090256
15999,0.07720382511615753
16049,0.07820797711610794
16099,0.07637256383895874
16149,0.07740313559770584
16199,0.07647009193897247
16249,0.07616982609033585
16299,0.07628625631332397
16349,0.07636824995279312
16399,0.07618513703346252
16449,0.07703535258769989
16499,0.07525990903377533
16549,0.0776679739356041
16599,0.07573267072439194
16649,0.07545854151248932
16699,0.07607995718717575
16749,0.0758500024676323
16799,0.07524912059307098
16849,0.07708916813135147
16899,0.07704255729913712
16949,0.0765385627746582
16999,0.07420814782381058
17049,0.076592355966568
17099,0.07676712423563004
17149,0.07706914097070694
17199,0.07641391456127167
17249,0.07696966081857681
17299,0.07681982219219208
17349,0.07552047073841095
17399,0.07617964595556259
17449,0.07552532106637955
17499,0.07583996653556824
17549,0.07818964123725891
17599,0.07516331970691681
17649,0.07554099708795547
17699,0.07625605911016464
17749,0.07593855261802673
17799,0.07597827166318893
17849,0.0763237327337265
17899,0.07679089158773422
17949,0.0768023207783699
17999,0.07733547687530518
18049,0.076607845723629
18099,0.07612640410661697
18149,0.07554639130830765
18199,0.07558254152536392
18249,0.07642989605665207
18299,0.07609284669160843
18349,0.0758780688047409
18399,0.07485947012901306
18449,0.0760086253285408
18499,0.07540345937013626
18549,0.07573102414608002
18599,0.07491426169872284
18649,0.07685526460409164
18699,0.07609061896800995
18749,0.07579539716243744
18799,0.07590159773826599
18849,0.0749361589550972
18899,0.07541102170944214
18949,0.07646506279706955
18999,0.07639837265014648
19049,0.07579228281974792
19099,0.0762278288602829
19149,0.07625465840101242
19199,0.0764089822769165
19249,0.07583245635032654
19299,0.07599837332963943
19349,0.07568663358688354
19399,0.07630211859941483
19449,0.07675878703594208
19499,0.07582146674394608
