step,Cor_batch_ik_01
6799,0.4380102753639221
6849,0.43196266889572144
6899,0.4275144934654236
6949,0.4598689675331116
6999,0.4361075460910797
7049,0.4363982677459717
7099,0.4483262300491333
7149,0.38649797439575195
7199,0.4127388000488281
7249,0.4234009385108948
7299,0.4216483235359192
7349,0.44194722175598145
7399,0.4108961820602417
7449,0.37746483087539673
7499,0.4107343554496765
7549,0.42694124579429626
7599,0.4370967149734497
7649,0.4774112105369568
7699,0.43406251072883606
7749,0.4280930161476135
7799,0.4374719262123108
7849,0.4155815839767456
7899,0.43487733602523804
7949,0.4351862668991089
7999,0.4423021376132965
8049,0.3950936496257782
8099,0.44361695647239685
8149,0.4063461422920227
8199,0.3842923045158386
8249,0.407273530960083
8299,0.5119966268539429
8349,0.4396045207977295
8399,0.41052544116973877
8449,0.40824031829833984
8499,0.4129508435726166
8549,0.49234333634376526
8599,0.40701186656951904
8649,0.488980233669281
8699,0.4021034240722656
8749,0.45262110233306885
8799,0.44318458437919617
8849,0.46799278259277344
8899,0.4606126546859741
8949,0.4586217403411865
8999,0.44987404346466064
9049,0.42719438672065735
9099,0.4076964855194092
9149,0.4278751015663147
9199,0.436680406332016
9249,0.40261268615722656
9299,0.4743502140045166
9349,0.4522101879119873
9399,0.4628487825393677
9449,0.4807993173599243
9499,0.5019047260284424
9549,0.4594779312610626
9599,0.4102182984352112
9649,0.5150750875473022
9699,0.43863093852996826
9749,0.5056090354919434
9799,0.4654737710952759
9849,0.47217822074890137
9899,0.49596965312957764
9949,0.38131457567214966
9999,0.48117417097091675
10049,0.43039965629577637
10099,0.4431385397911072
10149,0.4939590394496918
10199,0.4736248254776001
10249,0.4814113974571228
10299,0.47435587644577026
10349,0.4634442627429962
10399,0.5117543935775757
10449,0.4955049157142639
10499,0.46383026242256165
10549,0.5072019696235657
10599,0.46555978059768677
10649,0.49384012818336487
10699,0.4409857988357544
10749,0.4832441806793213
10799,0.45038601756095886
10849,0.47043460607528687
10899,0.5239623785018921
10949,0.457092821598053
10999,0.4235559105873108
11049,0.4701824486255646
11099,0.47611165046691895
11149,0.49235284328460693
11199,0.4806097745895386
11249,0.532281219959259
11299,0.47140035033226013
11349,0.5016119480133057
11399,0.5074581503868103
11449,0.5055603981018066
11499,0.4807748794555664
11549,0.5253733396530151
11599,0.4769040644168854
11649,0.5006164908409119
11699,0.47287794947624207
11749,0.45218825340270996
11799,0.488808810710907
11849,0.5119110345840454
11899,0.46396225690841675
11949,0.4792480766773224
11999,0.4907107651233673
12049,0.5242103934288025
12099,0.46117353439331055
12149,0.47926855087280273
12199,0.5013333559036255
12249,0.48702991008758545
12299,0.4890052080154419
12349,0.5163635611534119
12399,0.5001474618911743
12449,0.5304440259933472
12499,0.473659873008728
12549,0.4738444685935974
12599,0.4848710596561432
12649,0.530082106590271
12699,0.5138976573944092
12749,0.4937734305858612
12799,0.5161051750183105
12849,0.4894120395183563
12899,0.48413145542144775
12949,0.4801982045173645
12999,0.4921759366989136
13049,0.5446717739105225
13099,0.5136958360671997
13149,0.4990691542625427
13199,0.5184649229049683
13249,0.5206335783004761
13299,0.4782247543334961
13349,0.4486171007156372
13399,0.5151628255844116
13449,0.468770831823349
13499,0.5234683752059937
13549,0.5128123760223389
13599,0.45375606417655945
13649,0.49438902735710144
13699,0.4675217568874359
13749,0.512646496295929
13799,0.46482744812965393
13849,0.5221878290176392
13899,0.5052056312561035
13949,0.5192492008209229
13999,0.5453208088874817
14049,0.519690752029419
14099,0.5206320285797119
14149,0.5305144786834717
14199,0.49281513690948486
14249,0.48499804735183716
14299,0.5126205682754517
14349,0.4697689116001129
14399,0.5446528792381287
14449,0.47301846742630005
14499,0.5139502286911011
14549,0.473726749420166
14599,0.5186227560043335
14649,0.5097925662994385
14699,0.5278165936470032
14749,0.5515820384025574
14799,0.5332608222961426
14849,0.5025715827941895
14899,0.5129777193069458
14949,0.529849112033844
14999,0.5147513747215271
15049,0.5129892826080322
15099,0.5361824631690979
15149,0.4962470233440399
15199,0.5545592904090881
15249,0.5248233079910278
15299,0.5059452056884766
15349,0.49982762336730957
15399,0.5579434633255005
15449,0.5067373514175415
15499,0.5233204364776611
15549,0.5366062521934509
15599,0.47604361176490784
15649,0.5298999547958374
15699,0.4974439740180969
15749,0.5088030099868774
15799,0.5523812770843506
15849,0.47449594736099243
15899,0.5093444585800171
15949,0.5435272455215454
15999,0.5413932800292969
16049,0.5796998739242554
16099,0.5233619213104248
16149,0.5426660776138306
16199,0.49380797147750854
16249,0.5360110402107239
16299,0.5015220642089844
16349,0.5590392351150513
16399,0.5232182741165161
16449,0.5567905902862549
16499,0.5276815295219421
16549,0.555509626865387
16599,0.5095975399017334
16649,0.4922889173030853
16699,0.5244138240814209
16749,0.528414249420166
16799,0.5194525718688965
16849,0.5668379664421082
16899,0.5185678601264954
16949,0.5635147094726562
16999,0.5275208353996277
17049,0.5401803255081177
17099,0.5213736295700073
17149,0.5420509576797485
17199,0.5460600852966309
17249,0.5721993446350098
17299,0.5276203155517578
17349,0.5866648554801941
17399,0.49481654167175293
17449,0.48540636897087097
17499,0.5164710283279419
17549,0.5875487327575684
17599,0.5002138614654541
17649,0.49928808212280273
17699,0.4827370047569275
17749,0.5471839904785156
17799,0.5865247249603271
17849,0.5500887632369995
17899,0.5464203357696533
17949,0.5045299530029297
17999,0.5823107361793518
18049,0.5626533031463623
18099,0.5320018529891968
18149,0.5114700794219971
18199,0.5393075942993164
18249,0.5666322708129883
18299,0.5920634865760803
18349,0.5388558506965637
18399,0.515008270740509
18449,0.562502384185791
18499,0.5351858139038086
18549,0.5469853281974792
18599,0.47863316535949707
18649,0.5557985305786133
18699,0.5305052995681763
18749,0.5125569105148315
18799,0.5444198250770569
18849,0.48474764823913574
18899,0.49219152331352234
18949,0.557621419429779
18999,0.5282632112503052
19049,0.5027469992637634
19099,0.5074352025985718
19149,0.5514634847640991
19199,0.5388439297676086
19249,0.5610818862915039
19299,0.5539258718490601
19349,0.532846212387085
19399,0.5097386837005615
19449,0.4814068078994751
19499,0.5080622434616089
