step,Cov_batch_ik_00
6499,0.0002109538618242368
6549,0.00020155943639110774
6599,0.00021220163034740835
6649,0.00020769501861650497
6699,0.00022316387912724167
6749,0.00021655115415342152
6799,0.00021424601436592638
6849,0.00021328702860046178
6899,0.00021484214812517166
6949,0.00021829409524798393
6999,0.00022033748973626643
7049,0.00022329541388899088
7099,0.00021113367984071374
7149,0.00020929076708853245
7199,0.0002258407330373302
7249,0.00022980816720519215
7299,0.00022797868587076664
7349,0.00023455804330296814
7399,0.00021744455443695188
7449,0.0002129386703018099
7499,0.0002259470638819039
7549,0.00022959562193136662
7599,0.00022648999583907425
7649,0.00024295839830301702
7699,0.0002461042895447463
7749,0.0002309383562533185
7799,0.00023942887492012233
7849,0.00023721091565676033
7899,0.0002441654505673796
7949,0.00024683965602889657
7999,0.0002497393870726228
8049,0.00023250763479154557
8099,0.00026007098495028913
8149,0.00024282000958919525
8199,0.0002421116514597088
8249,0.0002565709291957319
8299,0.00027995448908768594
8349,0.00026336582959629595
8399,0.00026070064632222056
8449,0.0002470703038852662
8499,0.00024911906803026795
8549,0.000271317403530702
8599,0.00025097254547290504
8649,0.000276525184744969
8699,0.0002602999738883227
8749,0.00027204625075683
8799,0.0002642235776875168
8849,0.00028094713343307376
8899,0.000263620080659166
8949,0.0002722431381698698
8999,0.00027723252424038947
9049,0.00027855034568347037
9099,0.000265503884293139
9149,0.00029273852123878896
9199,0.000278197432635352
9249,0.00028785408358089626
9299,0.0002953031798824668
9349,0.00028500286862254143
9399,0.0002898909442592412
9449,0.00029459584038704634
9499,0.00029411507421173155
9549,0.0002931030176114291
9599,0.0002804672112688422
9649,0.00030329672154039145
9699,0.0002910044859163463
9749,0.0002961915160994977
9799,0.0003031250380445272
9849,0.0003030582738574594
9899,0.0003027664788533002
9949,0.00028051104163751006
9999,0.0003004936152137816
10049,0.00029392982833087444
10099,0.00029774633003398776
10149,0.00029290426755324006
10199,0.0002949489571619779
10249,0.0003109898534603417
10299,0.0003054537810385227
10349,0.0002999794960487634
10399,0.00030000912374816835
10449,0.00031446904176846147
10499,0.0003071702958550304
10549,0.0003173669974785298
10599,0.0003030206717085093
10649,0.0003138197062071413
10699,0.00030608917586505413
10749,0.00030378837254829705
10799,0.00031223101541399956
10849,0.0003094116982538253
10899,0.0003244120453018695
10949,0.0003253502945881337
10999,0.00030653862631879747
11049,0.0003120907349511981
11099,0.00031384103931486607
11149,0.0003129239776171744
11199,0.0003258590877521783
11249,0.0003386132593732327
11299,0.00031692881020717323
11349,0.0003205716493539512
11399,0.0003227497509215027
11449,0.00032934825867414474
11499,0.00032964031561277807
11549,0.0003374236111994833
11599,0.00031843374017626047
11649,0.00032162046409212053
11699,0.00031866561039350927
11749,0.00032056611962616444
11799,0.00032627128530293703
11849,0.0003322117554489523
11899,0.0003283975529484451
11949,0.00033651740523055196
11999,0.0003475750854704529
12049,0.0003491482057143003
12099,0.0003226094995625317
12149,0.000343923777109012
12199,0.00033707378315739334
12249,0.00033679528860375285
12299,0.0003411702055018395
12349,0.0003466956550255418
12399,0.0003406169998925179
12449,0.0003553555579856038
12499,0.00033320108195766807
12549,0.00032804301008582115
12599,0.00034450076054781675
12649,0.000349681155057624
12699,0.0003460901789367199
12749,0.0003451176453381777
12799,0.00034808513009920716
12849,0.0003542178019415587
12899,0.0003388595941942185
12949,0.000341657898388803
12999,0.0003357662062626332
13049,0.0003572473069652915
13099,0.00035030479193665087
13149,0.000353022973285988
13199,0.00036032506613992155
13249,0.0003460132866166532
13299,0.00035269910586066544
13349,0.00034040186437778175
13399,0.0003610081330407411
13449,0.00035018674680031836
13499,0.00034769289777614176
13549,0.00036093860398977995
13599,0.0003492273681331426
13649,0.0003557197633199394
13699,0.00034346122993156314
13749,0.00036540889414027333
13799,0.000347068504197523
13849,0.0003627008409239352
13899,0.00036022329004481435
13949,0.00035952418693341315
13999,0.0003575676237232983
14049,0.0003586341626942158
14099,0.0003523576306179166
14149,0.00035488809226080775
14199,0.00035926312557421625
14249,0.0003557330637704581
14299,0.0003717102808877826
14349,0.00034998267074115574
14399,0.00037075110594742
14449,0.00035600620321929455
14499,0.0003637781192082912
14549,0.0003574216680135578
14599,0.00036589722731150687
14649,0.0003704190603457391
14699,0.00036958776763640344
14749,0.0003815963864326477
14799,0.000368178152712062
14849,0.00035600559203885496
14899,0.0003642094670794904
14949,0.00036698198528029025
14999,0.00036426520091481507
15049,0.00036641329643316567
15099,0.0003734861093107611
15149,0.00035805421066470444
15199,0.0003760867693927139
15249,0.0003747048322111368
15299,0.00036306996480561793
15349,0.0003640088252723217
15399,0.00037902273470535874
15449,0.00037037814036011696
15499,0.0003681459347717464
15549,0.00038486081757582724
15599,0.00036059675039723516
15649,0.0003813548246398568
15699,0.00037318552494980395
15749,0.00037060881732031703
15799,0.0003802875871770084
15849,0.00037395217805169523
15899,0.00037126720417290926
15949,0.00038298763683997095
15999,0.00038445513928309083
16049,0.00039715736056677997
16099,0.00037727292510680854
16149,0.00038863514782860875
16199,0.0003766184381674975
16249,0.0003771721385419369
16299,0.0003768439928535372
16349,0.00038272334495559335
16399,0.0003783924912568182
16449,0.00038881966611370444
16499,0.0003698504588101059
16549,0.0003962527553085238
16599,0.00037412167876027524
16649,0.0003716691571753472
16699,0.0003786332090385258
16749,0.0003775194345507771
16799,0.0003730547323357314
16849,0.0003928105579689145
16899,0.000388141255825758
16949,0.0003881242882926017
16999,0.0003649411373771727
17049,0.0003882990567944944
17099,0.0003872587694786489
17149,0.0003935938293579966
17199,0.0003891116357408464
17249,0.00039438428939320147
17299,0.0003901002637576312
17349,0.00038045799010433257
17399,0.00038398709148168564
17449,0.0003765453293453902
17499,0.00038190456689335406
17549,0.00040922127664089203
17599,0.00037330915802158415
17649,0.0003774664073716849
17699,0.0003832323709502816
17749,0.0003838639531750232
17799,0.00038753391709178686
17849,0.0003901449672412127
17899,0.0003934226406272501
17949,0.00039014124195091426
17999,0.00039964678580872715
18049,0.00039307645056396723
18099,0.0003865120525006205
18149,0.0003800588892772794
18199,0.00038208765909075737
18249,0.0003928010119125247
18299,0.00039092221413739026
18349,0.00038392338319681585
18399,0.00037579817580990493
18449,0.0003888674546033144
18499,0.00038204132579267025
18549,0.00038487001438625157
18599,0.00037540390621870756
18649,0.00039610255043953657
18699,0.0003870456712320447
18749,0.00038179155671969056
18799,0.000386293773772195
18849,0.0003751654294319451
18899,0.00037818902637809515
18949,0.0003928639634978026
18999,0.0003912498359568417
19049,0.00038404075894504786
19099,0.00038698079879395664
19149,0.00039223997737281024
19199,0.00039148685755208135
19249,0.00038586894515901804
19299,0.00038826174568384886
19349,0.00038353490526787937
19399,0.00038881110958755016
19449,0.00039205531356856227
19499,0.0003849516506306827
