step,Cov_batch_ik_01_emb
7949,0.00039632656262256205
7999,0.0004257578984834254
8049,0.00035011785803362727
8099,0.000393780559534207
8149,0.00033530843211337924
8199,0.00028973561711609364
8249,0.00030970771331340075
8299,0.00039453955832868814
8349,0.0003031108935829252
8399,0.00026988922036252916
8449,0.0002490232582204044
8499,0.00026586500462144613
8549,0.00031703038257546723
8599,0.00021610117983072996
8649,0.00031029561068862677
8699,0.0002014570782193914
8749,0.0002410725865047425
8799,0.00024001719430088997
8849,0.00022804501350037754
8899,0.00022110776626504958
8949,0.00023199514544103295
8999,0.00020405456598382443
9049,0.00019285501912236214
9099,0.00018123353947885334
9149,0.0001623729185666889
9199,0.00019704893929883838
9249,0.0001576869108248502
9299,0.00020013906760141253
9349,0.00017430578009225428
9399,0.00016085832612589002
9449,0.00017892196774482727
9499,0.0001745746994856745
9549,0.0001625530276214704
9599,0.00013450645201373845
9649,0.00017560366541147232
9699,0.00012910040095448494
9749,0.00015488502685911953
9799,0.0001525308471173048
9849,0.00014056926011107862
9899,0.0001444307854399085
9949,9.954322740668431e-05
9999,0.00013170548481866717
10049,0.00011577586701605469
10099,0.00011772307334467769
10149,0.00013848750677425414
10199,0.00012391479685902596
10249,0.00011917942174477503
10299,0.00012901407899335027
10349,0.0001072474115062505
10399,0.00012952604447491467
10449,0.00013676992966793478
10499,0.00011803545930888504
10549,0.00012441567378118634
10599,0.00011584827007027343
10649,0.00012770661851391196
10699,0.00010025835217675194
10749,0.00011167957563884556
10799,0.00010731309885159135
10849,0.00010396288416814059
10899,0.00012168576358817518
10949,0.00010703667066991329
10999,9.33287083171308e-05
11049,0.00011515332153066993
11099,0.0001067206758307293
11149,0.00010781846503959969
11199,0.0001125103299273178
11249,0.00011735815496649593
11299,0.00010576126078376547
11349,0.00010410371760372072
11399,0.00010608672891976312
11449,0.00010501747601665556
11499,9.984606003854424e-05
11549,0.00011175130202900618
11599,9.123779454967007e-05
11649,0.00010552240564720705
11699,8.88632785063237e-05
11749,8.932070340961218e-05
11799,9.453370876144618e-05
11849,9.600618068361655e-05
11899,9.191298158839345e-05
11949,9.66021470958367e-05
11999,9.758881060406566e-05
12049,9.994083666242659e-05
12099,8.929562318371609e-05
12149,8.715433068573475e-05
12199,9.751854668138549e-05
12249,9.773377678357065e-05
12299,9.40429454203695e-05
12349,9.848120680544525e-05
12399,9.39533711061813e-05
12449,0.00010585630661807954
12499,8.314198203152046e-05
12549,8.19637207314372e-05
12599,8.56695551192388e-05
12649,0.0001064626412698999
12699,9.173592843580991e-05
12749,9.197799954563379e-05
12799,9.269182191928849e-05
12849,8.349002746399492e-05
12899,8.39465792523697e-05
12949,8.546932076569647e-05
12999,8.170263026840985e-05
13049,9.758480882737786e-05
13099,8.982034341897815e-05
13149,8.799936767900363e-05
13199,8.514043292962015e-05
13249,9.136568405665457e-05
13299,8.342737419297919e-05
13349,7.387741788988933e-05
13399,8.436545613221824e-05
13449,7.80774571467191e-05
13499,8.758305921219289e-05
13549,8.823028474580497e-05
13599,6.575464794877917e-05
13649,7.877868483774364e-05
13699,7.075171743053943e-05
13749,8.476093353237957e-05
13799,6.668116839136928e-05
13849,8.158039418049157e-05
13899,8.24377202661708e-05
13949,8.324356167577207e-05
13999,8.511246414855123e-05
14049,8.155400428222492e-05
14099,8.185504702851176e-05
14149,7.869896944612265e-05
14199,7.165853457991034e-05
14249,7.158953667385504e-05
14299,7.771915988996625e-05
14349,6.567029049620032e-05
14399,8.212702960008755e-05
14449,6.796593515900895e-05
14499,7.590412860736251e-05
14549,6.162973295431584e-05
14599,7.590517634525895e-05
14649,7.669560000067577e-05
14699,7.712427759543061e-05
14749,8.090553455986083e-05
14799,7.414128049276769e-05
14849,6.614311132580042e-05
14899,7.67807723605074e-05
14949,7.351914246100932e-05
14999,7.052884029690176e-05
15049,7.728853961452842e-05
15099,7.736503903288394e-05
15149,6.655542529188097e-05
15199,7.921417272882536e-05
15249,6.896676495671272e-05
15299,6.739648233633488e-05
15349,6.646584370173514e-05
15399,8.042743866099045e-05
15449,7.008720422163606e-05
15499,6.567426316905767e-05
15549,7.131807797122747e-05
15599,6.154108996270224e-05
15649,7.261506834765896e-05
15699,6.421192665584385e-05
15749,6.903607572894543e-05
15799,7.316198025364429e-05
15849,5.8220273785991594e-05
15899,6.209184357430786e-05
15949,7.425389776472002e-05
15999,6.895868864376098e-05
16049,8.393808820983395e-05
16099,6.74996044836007e-05
16149,7.204117719084024e-05
16199,6.706465501338243e-05
16249,6.614354788325727e-05
16299,6.498291622847319e-05
16349,7.172319601522759e-05
16399,6.573436985490844e-05
16449,6.953007687116042e-05
16499,6.324916466837749e-05
16549,7.184685091488063e-05
16599,6.0903093981323764e-05
16649,6.097694131312892e-05
16699,6.986208609305322e-05
16749,6.680238584522158e-05
16799,6.373437645379454e-05
16849,7.266975444508716e-05
16899,6.649697752436623e-05
16949,7.018633186817169e-05
16999,6.0510734329000115e-05
17049,6.873731035739183e-05
17099,6.190828571561724e-05
17149,6.48811983410269e-05
17199,7.049135456327349e-05
17249,6.962573388591409e-05
17299,6.457359268097207e-05
17349,7.113611354725435e-05
17399,5.820436854264699e-05
17449,5.6407377996947616e-05
17499,6.042078530299477e-05
17549,7.125022239051759e-05
17599,5.667364166583866e-05
17649,6.10914285061881e-05
17699,5.191870150156319e-05
17749,6.466360355261713e-05
17799,7.317075505852699e-05
17849,6.744316488038749e-05
17899,6.555678555741906e-05
17949,6.076113641029224e-05
17999,7.13534391252324e-05
18049,7.018810720182955e-05
18099,6.516207940876484e-05
18149,6.00384664721787e-05
18199,6.400035636033863e-05
18249,6.692958413623273e-05
18299,7.099227514117956e-05
18349,6.53041061013937e-05
18399,5.921334377489984e-05
18449,7.093221211107448e-05
18499,6.215426401467994e-05
18549,6.451645458582789e-05
18599,5.810336006106809e-05
18649,6.689659494441003e-05
18699,5.916769805480726e-05
18749,5.496942685567774e-05
18799,6.427770131267607e-05
18849,5.6275595852639526e-05
18899,5.3703945013694465e-05
18949,6.238666537683457e-05
18999,6.00128187215887e-05
19049,5.723727008444257e-05
19099,5.8040142903337255e-05
19149,6.489400402642787e-05
19199,6.358003884088248e-05
19249,6.682133243884891e-05
19299,6.567598029505461e-05
19349,6.026280243531801e-05
19399,5.9510901337489486e-05
19449,5.5018630519043654e-05
19499,5.847149805049412e-05
