step,Cov_batch_ik_10
6699,0.0002951704664155841
6749,0.0002894411445595324
6799,0.0002706178347580135
6849,0.00027960602892562747
6899,0.0002816003398038447
6949,0.0002761142677627504
6999,0.0002822262467816472
7049,0.00028466834919527173
7099,0.00025681735132820904
7149,0.0002651440445333719
7199,0.0002711801207624376
7249,0.0002671866677701473
7299,0.00028788502095267177
7349,0.0002794802712742239
7399,0.00026499590603634715
7449,0.00025843404000625014
7499,0.00027119676815345883
7549,0.00027119158767163754
7599,0.0002624624758027494
7649,0.00025096407625824213
7699,0.00026329109095968306
7749,0.00025152380112558603
7799,0.0002483149874024093
7849,0.00025286682648584247
7899,0.00025386508787050843
7949,0.0002573081001173705
7999,0.0002566469192970544
8049,0.0002447322476655245
8099,0.00024149705132003874
8149,0.00024634666624478996
8199,0.00024128113000188023
8249,0.0002551700745243579
8299,0.0002472075284458697
8349,0.0002534002996981144
8399,0.00025619828375056386
8449,0.00024634727742522955
8499,0.00024714687606319785
8549,0.00023824439267627895
8599,0.00023592394427396357
8649,0.0002444195852149278
8699,0.00024135704734362662
8749,0.0002447743609081954
8799,0.00022942182840779424
8849,0.00024071770894806832
8899,0.0002431352622807026
8949,0.00023521484399680048
8999,0.0002289101539645344
9049,0.000230908757657744
9099,0.00023933799820952117
9149,0.00024278784985654056
9199,0.00023337944003287703
9249,0.00024133418628480285
9299,0.00023541503469459713
9349,0.0002377389173489064
9399,0.00023587836767546833
9449,0.00022819061996415257
9499,0.00022680891561321914
9549,0.00023404799867421389
9599,0.00022457222803495824
9649,0.00023318070452660322
9699,0.00022617520880885422
9749,0.00021942914463579655
9799,0.00022881870972923934
9849,0.00022681610425934196
9899,0.00023127163876779377
9949,0.00021878699772059917
9999,0.00022733403602615
10049,0.00022149943106342107
10099,0.00021452648798003793
10149,0.00021210436534602195
10199,0.0002105455641867593
10249,0.00021731038577854633
10299,0.00023087352747097611
10349,0.0002169508079532534
10399,0.00021885536261834204
10449,0.00021717019262723625
10499,0.00022156513296067715
10549,0.00020903313998132944
10599,0.00020437053171917796
10649,0.00021826912416145205
10699,0.00022623130644205958
10749,0.00020789934205822647
10799,0.00021974503761157393
10849,0.00022929403348825872
10899,0.00021277065388858318
10949,0.00021228173864074051
10999,0.0002161714219255373
11049,0.00021464470773935318
11099,0.00021236197790130973
11149,0.00019998938660137355
11199,0.00021384458523243666
11249,0.00021206121891736984
11299,0.00021710711007472128
11349,0.0002243894268758595
11399,0.00020388438133522868
11449,0.0001995155616896227
11499,0.00021344638662412763
11549,0.0002098731347359717
11599,0.00021930120419710875
11649,0.00020023738034069538
11699,0.00020188653434161097
11749,0.0002119673736160621
11799,0.00020300483447499573
11849,0.00021085221669636667
11899,0.00021960886078886688
11949,0.00019978228374384344
11999,0.00020574210793711245
12049,0.00020754628349095583
12099,0.00019609829178079963
12149,0.0002209146332461387
12199,0.0001998735242523253
12249,0.00020113738719373941
12299,0.00021032069344073534
12349,0.0001961637899512425
12399,0.00019920934573747218
12449,0.00020624110766220838
12499,0.00021513829415198416
12549,0.00020140662672929466
12599,0.0001977702631847933
12649,0.00020111785852350295
12699,0.00020994436636101454
12749,0.00020832082373090088
12799,0.00020208669593557715
12849,0.00021645809465553612
12899,0.00020155261154286563
12949,0.00018478678248357028
12999,0.00019685114966705441
13049,0.00019848010560963303
13099,0.00020001317898277193
13149,0.00020838697673752904
13199,0.00019219834939576685
13249,0.00018524051120039076
13299,0.00021015570382587612
13349,0.00019952384172938764
13399,0.00020109786419197917
13449,0.0001950623409356922
13499,0.00019509730918798596
13549,0.0001902626536320895
13599,0.00020798732293769717
13649,0.00019948245608247817
13699,0.00020214580581523478
13749,0.00020965505973435938
13799,0.0001984764530789107
13849,0.0001894639863166958
13899,0.0002062142884824425
13949,0.0001916267501655966
13999,0.000189771264558658
14049,0.0001923960808198899
14099,0.00018629073747433722
14149,0.00019862488261424005
14199,0.00018875818932428956
14249,0.0001924626703839749
14299,0.00019535426690708846
14349,0.000194862688658759
14399,0.0001998172519961372
14449,0.00019127794075757265
14499,0.00019098435586784035
14549,0.0001959482324309647
14599,0.0001906754041556269
14649,0.00018864095909520984
14699,0.00019034906290471554
14749,0.00018412045028526336
14799,0.0001757907884893939
14849,0.0001814418938010931
14899,0.00018915532564278692
14949,0.00018920001457445323
14999,0.00019906458328478038
15049,0.00019448684179224074
15099,0.00018581209587864578
15149,0.00019113681628368795
15199,0.00018846697639673948
15249,0.00018217010074295104
15299,0.00018712322344072163
15349,0.0001820630277507007
15399,0.00017936324002221227
15449,0.00018520376761443913
15499,0.00017767159442882985
15549,0.00020565596059896052
15599,0.000193528612726368
15649,0.00019121612422168255
15699,0.0001933335734065622
15749,0.00019267189782112837
15799,0.0001984103728318587
15849,0.00018947478383779526
15899,0.00019792500825133175
15949,0.00018416644888930023
15999,0.00019190464809071273
16049,0.00019632572366390377
16099,0.00019372350652702153
16149,0.00018416742386762053
16199,0.00017770600970834494
16249,0.00018652828293852508
16299,0.0001913330634124577
16349,0.0001775628188624978
16399,0.00018490814545657486
16449,0.0001816277508623898
16499,0.0001753290998749435
16549,0.00018712239398155361
16599,0.00017751810082700104
16649,0.00018148275557905436
16699,0.00018968337099067867
16749,0.00018099560111295432
16799,0.00018543089390732348
16849,0.0001835918810684234
16899,0.0001942244853125885
16949,0.00020024253171868622
16999,0.00017844891408458352
17049,0.00018388000898994505
17099,0.00019371253438293934
17149,0.00018320995150133967
17199,0.00018534352420829237
17249,0.00018353696214035153
17299,0.00018390135664958507
17349,0.00016992248129099607
17399,0.00018815384828485548
17449,0.00018534896662458777
17499,0.00017667433712631464
17549,0.00018655855092220008
17599,0.00018304921104572713
17649,0.00018291952437721193
17699,0.00018225680105388165
17749,0.00017931070760823786
17799,0.00017993984511122108
17849,0.00018499878933653235
17899,0.0001856516464613378
17949,0.00019347385386936367
17999,0.00018298588111065328
18049,0.00018360919784754515
18099,0.00019315558893140405
18149,0.00018433938384987414
18199,0.000183128344360739
18249,0.0001843704958446324
18299,0.00017650389054324478
18349,0.0001868173130787909
18399,0.00018254859605804086
18449,0.00018455568351782858
18499,0.00017128144099842757
18549,0.0001781571190804243
18599,0.00017975535592995584
18649,0.000189107347978279
18699,0.00018860047566704452
18749,0.00018361673573963344
18799,0.0001691780926194042
18849,0.00018117287254426628
18899,0.000183366471901536
18949,0.00018347961304243654
18999,0.00017898081569001079
19049,0.00018170045223087072
19099,0.00018603653006721288
19149,0.0001823616912588477
19199,0.00019381585298106074
19249,0.00018311274470761418
19299,0.00018051199731417
19349,0.00018082531460095197
19399,0.00019036696176044643
19449,0.0001852641289588064
19499,0.00018729240400716662
