step,Cor_feature_ij_00_emb
12749,0.25312745571136475
12799,0.2557489275932312
12849,0.2590765357017517
12899,0.2567574381828308
12949,0.2516893148422241
12999,0.25323721766471863
13049,0.25412696599960327
13099,0.25484639406204224
13149,0.25745150446891785
13199,0.2503880262374878
13249,0.25467953085899353
13299,0.24986609816551208
13349,0.2505744993686676
13399,0.24924255907535553
13449,0.2481182962656021
13499,0.25012436509132385
13549,0.24481700360774994
13599,0.25146356225013733
13649,0.2469550371170044
13699,0.24764420092105865
13749,0.24189196527004242
13799,0.24023614823818207
13849,0.24031727015972137
13899,0.24265620112419128
13949,0.24472154676914215
13999,0.24655038118362427
14049,0.24491296708583832
14099,0.24357101321220398
14149,0.24930797517299652
14199,0.25014880299568176
14249,0.2456549108028412
14299,0.24142774939537048
14349,0.24274951219558716
14399,0.24002158641815186
14449,0.248528391122818
14499,0.24404633045196533
14549,0.2394980490207672
14599,0.24391847848892212
14649,0.24057962000370026
14699,0.23499856889247894
14749,0.24098646640777588
14799,0.2426493763923645
14849,0.24118538200855255
14899,0.24121783673763275
14949,0.24123966693878174
14999,0.243869811296463
15049,0.24247749149799347
15099,0.23975694179534912
15149,0.23949801921844482
15199,0.23746584355831146
15249,0.2386888712644577
15299,0.2388264536857605
15349,0.23628082871437073
15399,0.23398326337337494
15449,0.2346072793006897
15499,0.23520444333553314
15549,0.24235811829566956
15599,0.23705512285232544
15649,0.23708917200565338
15699,0.23409166932106018
15749,0.24170824885368347
15799,0.23910266160964966
15849,0.23577000200748444
15899,0.2363700568675995
15949,0.24198853969573975
15999,0.23627333343029022
16049,0.2401406615972519
16099,0.236686110496521
16149,0.2340673953294754
16199,0.23883159458637238
16249,0.22723019123077393
16299,0.23390892148017883
16349,0.23075951635837555
16399,0.23683583736419678
16449,0.23104888200759888
16499,0.23415148258209229
16549,0.23388174176216125
16599,0.23619212210178375
16649,0.23260287940502167
16699,0.23136958479881287
16749,0.2346806526184082
16799,0.22951675951480865
16849,0.2339676469564438
16899,0.23327583074569702
16949,0.22870464622974396
16999,0.2290603369474411
17049,0.23413023352622986
17099,0.2319822758436203
17149,0.22970983386039734
17199,0.23541487753391266
17249,0.23099908232688904
17299,0.23622334003448486
17349,0.23243309557437897
17399,0.22801539301872253
17449,0.22761571407318115
17499,0.23432984948158264
17549,0.23242808878421783
17599,0.2318883091211319
17649,0.23041945695877075
17699,0.23903968930244446
17749,0.2338249236345291
17799,0.2309463918209076
17849,0.23204748332500458
17899,0.2303333431482315
17949,0.22811958193778992
17999,0.2266211360692978
18049,0.22882097959518433
18099,0.22964638471603394
18149,0.2303021103143692
18199,0.222378209233284
18249,0.2289842665195465
18299,0.2303795963525772
18349,0.23126932978630066
18399,0.23521754145622253
18449,0.22550009191036224
18499,0.2306179702281952
18549,0.2284378558397293
18599,0.2333173006772995
18649,0.2315100133419037
18699,0.22865936160087585
18749,0.2300587147474289
18799,0.2261216789484024
18849,0.2235824167728424
18899,0.2400714010000229
18949,0.22905975580215454
18999,0.22796766459941864
19049,0.22828200459480286
19099,0.22850050032138824
19149,0.22718748450279236
19199,0.2290189117193222
19249,0.23173141479492188
19299,0.22798487544059753
19349,0.23387381434440613
19399,0.22707884013652802
19449,0.2317499816417694
19499,0.2269645780324936
