step,Cor_batch_ik_00
4599,0.11578111350536346
4649,0.12346635013818741
4699,0.11031792312860489
4749,0.1081744134426117
4799,0.10654611885547638
4849,0.11067483574151993
4899,0.10247182846069336
4949,0.09933865070343018
4999,0.10356321185827255
5049,0.10518530011177063
5099,0.10343372076749802
5149,0.0983629822731018
5199,0.09937488287687302
5249,0.10423695296049118
5299,0.09966887533664703
5349,0.10494854301214218
5399,0.09486375004053116
5449,0.09802514314651489
5499,0.09133724868297577
5549,0.0969671979546547
5599,0.09600293636322021
5649,0.0896049216389656
5699,0.0915728285908699
5749,0.09513100236654282
5799,0.0928930714726448
5849,0.09058108925819397
5899,0.09291397780179977
5949,0.09080866724252701
5999,0.09172704070806503
6049,0.09565319865942001
6099,0.09076423943042755
6149,0.0909990593791008
6199,0.0900682881474495
6249,0.0888303592801094
6299,0.08629106730222702
6349,0.08776747435331345
6399,0.08867824077606201
6449,0.09302838891744614
6499,0.09106780588626862
6549,0.08825541287660599
6599,0.08779677748680115
6649,0.08455196768045425
6699,0.09002685546875
6749,0.08849959075450897
6799,0.0893036350607872
6849,0.08539559692144394
6899,0.08762543648481369
6949,0.08589345216751099
6999,0.08341853320598602
7049,0.08569871634244919
7099,0.08756894618272781
7149,0.08728642016649246
7199,0.08912958949804306
7249,0.08482357114553452
7299,0.0841970220208168
7349,0.08964291214942932
7399,0.08346349000930786
7449,0.08480457961559296
7499,0.08761528134346008
7549,0.08467621356248856
7599,0.08383525907993317
7649,0.08692075312137604
7699,0.08511101454496384
7749,0.0853031799197197
7799,0.08564823865890503
7849,0.08812969923019409
7899,0.08203863352537155
7949,0.08515419065952301
7999,0.08467552810907364
8049,0.08486415445804596
8099,0.08336178213357925
8149,0.0851001963019371
8199,0.08585792779922485
8249,0.0835486575961113
8299,0.08584968745708466
8349,0.08213072270154953
8399,0.08279914408922195
8449,0.0819924995303154
8499,0.08420214056968689
8549,0.08327353745698929
8599,0.08519472926855087
8649,0.08543875813484192
8699,0.08050237596035004
8749,0.08229417353868484
8799,0.08560481667518616
8849,0.0864100530743599
8899,0.08246998488903046
8949,0.08246615529060364
8999,0.08195281773805618
9049,0.08320540934801102
9099,0.08375557512044907
9149,0.08500342071056366
9199,0.0821908563375473
9249,0.08102468401193619
9299,0.08286441117525101
9349,0.08188048005104065
9399,0.08396086096763611
9449,0.08297190070152283
9499,0.08137296885251999
9549,0.08273397386074066
9599,0.08593086898326874
9649,0.0816245824098587
9699,0.08271800726652145
9749,0.08329538255929947
9799,0.08435077965259552
9849,0.08083053678274155
9899,0.08438330888748169
9949,0.08193562179803848
9999,0.07989971339702606
10049,0.0780273899435997
10099,0.08251161128282547
10149,0.08074359595775604
10199,0.08089419454336166
10249,0.0812097042798996
10299,0.08288812637329102
10349,0.08173982053995132
10399,0.08013969659805298
10449,0.08137408643960953
10499,0.08222956210374832
10549,0.0811384990811348
10599,0.08229956030845642
10649,0.07920891046524048
10699,0.0808727964758873
10749,0.08124794811010361
10799,0.08052057772874832
10849,0.08153973519802094
10899,0.08119035512208939
10949,0.08323200047016144
10999,0.07967528700828552
11049,0.07946035265922546
11099,0.07942725718021393
11149,0.08088687062263489
11199,0.081380695104599
11249,0.08134015649557114
11299,0.07984679192304611
11349,0.07983405888080597
11399,0.08078351616859436
11449,0.08203382045030594
11499,0.07756240665912628
11549,0.08111074566841125
11599,0.0798150897026062
11649,0.08042124658823013
11699,0.07953064143657684
11749,0.07936152815818787
11799,0.0802920013666153
11849,0.08228657394647598
11899,0.08048971742391586
11949,0.0794445127248764
11999,0.07892586290836334
12049,0.08030631393194199
12099,0.08053861558437347
12149,0.08050946891307831
12199,0.0820336565375328
12249,0.07893835008144379
12299,0.07993491739034653
12349,0.07957061380147934
12399,0.08000597357749939
12449,0.08038216829299927
12499,0.0788307785987854
12549,0.07996022701263428
12599,0.07946740090847015
12649,0.07932950556278229
12699,0.08103291690349579
12749,0.07772068679332733
12799,0.07888279855251312
12849,0.08037488907575607
12899,0.08100589364767075
12949,0.07980769872665405
12999,0.08096250146627426
13049,0.07891711592674255
13099,0.08067155629396439
13149,0.07802332937717438
13199,0.07972352206707001
13249,0.0805240124464035
13299,0.081002376973629
13349,0.07826390862464905
13399,0.080258309841156
13449,0.07912037521600723
13499,0.07901284098625183
13549,0.08105266094207764
13599,0.07942552864551544
13649,0.0795011818408966
13699,0.08025103062391281
13749,0.07899697870016098
13799,0.07942337542772293
13849,0.07786832004785538
13899,0.08207844197750092
13949,0.07946275174617767
13999,0.08068342506885529
14049,0.07835592329502106
14099,0.0792330950498581
14149,0.07928267121315002
14199,0.07991477102041245
14249,0.07962111383676529
14299,0.07796355336904526
14349,0.07928039878606796
14399,0.07829833030700684
14449,0.0806613564491272
14499,0.07849269360303879
14549,0.07889828830957413
14599,0.07846447825431824
14649,0.08001936972141266
14699,0.07791483402252197
14749,0.07785392552614212
14799,0.07840259373188019
14849,0.07927811145782471
14899,0.07801225781440735
14949,0.08025246113538742
14999,0.07917914539575577
15049,0.08003046363592148
15099,0.07902451604604721
15149,0.07818612456321716
15199,0.07821913063526154
15249,0.07665177434682846
15299,0.07760423421859741
15349,0.07919323444366455
15399,0.0790850892663002
15449,0.0800556093454361
15499,0.07815001904964447
15549,0.07982110232114792
15599,0.07903289049863815
15649,0.07713731378316879
15699,0.07973245531320572
15749,0.07968257367610931
15799,0.07877679914236069
15849,0.07812067866325378
15899,0.07821919023990631
15949,0.07703587412834167
15999,0.08064591139554977
16049,0.07880454510450363
16099,0.07980149984359741
16149,0.0781121477484703
16199,0.07894378900527954
16249,0.07830213010311127
16299,0.07903286069631577
16349,0.07915050536394119
16399,0.07983948290348053
16449,0.07858584076166153
16499,0.0792374387383461
16549,0.07831507176160812
16599,0.07846168428659439
16649,0.07879197597503662
16699,0.07843472808599472
16749,0.07718558609485626
16799,0.07736122608184814
16849,0.07885859906673431
16899,0.0795101672410965
16949,0.07779941707849503
16999,0.07766804844141006
17049,0.07865610718727112
17099,0.07886086404323578
17149,0.07825362682342529
17199,0.07867423444986343
17249,0.07751259207725525
17299,0.07868102192878723
17349,0.07748651504516602
17399,0.07825908809900284
17449,0.07952093333005905
17499,0.07757489383220673
17549,0.07892625778913498
17599,0.07631605118513107
17649,0.07787046581506729
17699,0.07928335666656494
17749,0.07999622076749802
17799,0.07867885380983353
17849,0.07702062278985977
17899,0.07813544571399689
17949,0.07881789654493332
17999,0.07729049772024155
18049,0.0787457525730133
18099,0.07848905026912689
18149,0.07947316765785217
18199,0.07735861837863922
18249,0.0793323963880539
18299,0.07867538928985596
18349,0.07879918813705444
18399,0.07746369391679764
18449,0.07792486250400543
18499,0.07871616631746292
18549,0.07868929952383041
18599,0.07707717269659042
18649,0.07879192382097244
18699,0.07774069160223007
18749,0.07922521233558655
18799,0.07767847925424576
18849,0.07792499661445618
18899,0.07876038551330566
18949,0.076744444668293
18999,0.07854508608579636
19049,0.0786486566066742
19099,0.07888278365135193
19149,0.08012288063764572
19199,0.0784626305103302
19249,0.07924161106348038
19299,0.07817759364843369
19349,0.07857608795166016
19399,0.07832839339971542
19449,0.07832401245832443
19499,0.07883376628160477
