step,Cor_batch_ik_01
11149,0.5172164440155029
11199,0.5446796417236328
11249,0.5709248781204224
11299,0.4988061189651489
11349,0.5241225957870483
11399,0.5468274354934692
11449,0.5961719751358032
11499,0.44771844148635864
11549,0.5453058481216431
11599,0.5092036724090576
11649,0.5458185076713562
11699,0.49217188358306885
11749,0.5466411113739014
11799,0.5358150005340576
11849,0.5311725735664368
11899,0.5437294244766235
11949,0.5381379127502441
11999,0.5218355655670166
12049,0.5266274809837341
12099,0.546485424041748
12149,0.5461946725845337
12199,0.577307939529419
12249,0.5255539417266846
12299,0.5382905602455139
12349,0.5279511213302612
12399,0.527981162071228
12449,0.5681144595146179
12499,0.5311175584793091
12549,0.4992518723011017
12599,0.5649772882461548
12649,0.5330564975738525
12699,0.5715165138244629
12749,0.512467622756958
12799,0.5597260594367981
12849,0.582072377204895
12899,0.5750944018363953
12949,0.5510351061820984
12999,0.5835157632827759
13049,0.5419015288352966
13099,0.552552342414856
13149,0.519768476486206
13199,0.5786584615707397
13249,0.5795942544937134
13299,0.5851059556007385
13349,0.5455087423324585
13399,0.5620315074920654
13449,0.5750656723976135
13499,0.5610840320587158
13549,0.605072021484375
13599,0.5576536655426025
13649,0.5626838803291321
13699,0.5663237571716309
13749,0.5484864711761475
13799,0.581986665725708
13849,0.5091416835784912
13899,0.5867291688919067
13949,0.5210670232772827
13999,0.5963732004165649
14049,0.5412240028381348
14099,0.569970965385437
14149,0.5302853584289551
14199,0.5141834020614624
14249,0.5799642205238342
14299,0.5625320076942444
14349,0.6116105318069458
14399,0.5387730598449707
14449,0.5864562392234802
14499,0.5415578484535217
14549,0.5580387115478516
14599,0.5356288552284241
14649,0.5832244753837585
14699,0.5628944635391235
14749,0.4980393648147583
14799,0.5547387599945068
14849,0.5804847478866577
14899,0.5528085231781006
14949,0.5638459324836731
14999,0.5608820915222168
15049,0.584225058555603
15099,0.5616408586502075
15149,0.5290927886962891
15199,0.5390875339508057
15249,0.5220240354537964
15299,0.5373225212097168
15349,0.54630446434021
15399,0.5792140960693359
15449,0.5912035703659058
15499,0.5354995727539062
15549,0.5554769039154053
15599,0.5616415739059448
15649,0.5351552367210388
15699,0.604560375213623
15749,0.5594038963317871
15799,0.6024507880210876
15849,0.553575336933136
15899,0.5715185403823853
15949,0.449433833360672
15999,0.6004509329795837
16049,0.5471733212471008
16099,0.6194058060646057
16149,0.5461037158966064
16199,0.591248631477356
16249,0.5972654819488525
16299,0.6122215390205383
16349,0.5945002436637878
16399,0.6126211881637573
16449,0.5805345773696899
16499,0.5467531681060791
16549,0.5426120758056641
16599,0.5691171288490295
16649,0.5402822494506836
16699,0.6019772887229919
16749,0.5339793562889099
16799,0.5489997863769531
16849,0.5649348497390747
16899,0.5632573366165161
16949,0.576042652130127
16999,0.5504148602485657
17049,0.5950384736061096
17099,0.5859049558639526
17149,0.582098126411438
17199,0.5668822526931763
17249,0.5555905103683472
17299,0.5662369132041931
17349,0.5252439975738525
17399,0.5056275129318237
17449,0.5848861932754517
17499,0.5371931791305542
17549,0.5940744876861572
17599,0.5306538343429565
17649,0.5641741752624512
17699,0.5819786787033081
17749,0.5703476071357727
17799,0.5955531597137451
17849,0.5826342701911926
17899,0.6084045171737671
17949,0.5849698781967163
17999,0.5206303596496582
18049,0.5845413208007812
18099,0.594804048538208
18149,0.5867558717727661
18199,0.5768518447875977
18249,0.6040961146354675
18299,0.5673290491104126
18349,0.5923337936401367
18399,0.5922413468360901
18449,0.5961509943008423
18499,0.5491830706596375
18549,0.5829007625579834
18599,0.5549308061599731
18649,0.5769857168197632
18699,0.5896775126457214
18749,0.5978372097015381
18799,0.562849760055542
18849,0.6114011406898499
18899,0.5616617202758789
18949,0.5792533159255981
18999,0.5721738934516907
19049,0.623824417591095
19099,0.6102986335754395
19149,0.5919541120529175
19199,0.5807571411132812
19249,0.6024550199508667
19299,0.564416766166687
19349,0.5751990079879761
19399,0.5715125799179077
19449,0.5734557509422302
19499,0.5956489443778992
