step,Cov_batch_ik_01
7899,0.004635486286133528
7949,0.005367577075958252
7999,0.005404129158705473
8049,0.005633232183754444
8099,0.005191899836063385
8149,0.004959413781762123
8199,0.005444793961942196
8249,0.005525944288820028
8299,0.005685968324542046
8349,0.005233691073954105
8399,0.004925909452140331
8449,0.005913889035582542
8499,0.005415702238678932
8549,0.005319148302078247
8599,0.006895436905324459
8649,0.005505308508872986
8699,0.0052873725071549416
8749,0.0054705520160496235
8799,0.007364094723016024
8849,0.007157827727496624
8899,0.005584283731877804
8949,0.006170576438307762
8999,0.006054636090993881
9049,0.005829261615872383
9099,0.007117372937500477
9149,0.007424154318869114
9199,0.006189215928316116
9249,0.005626948084682226
9299,0.006568852812051773
9349,0.006546225864440203
9399,0.007273766212165356
9449,0.007677275221794844
9499,0.006179879419505596
9549,0.007439440581947565
9599,0.007883522659540176
9649,0.006072799675166607
9699,0.006582410074770451
9749,0.007113929837942123
9799,0.008047273382544518
9849,0.006718032993376255
9899,0.00758754787966609
9949,0.006768654100596905
9999,0.00667693791911006
10049,0.005270705092698336
10099,0.007360340096056461
10149,0.007543523330241442
10199,0.006105343345552683
10249,0.0075270868837833405
10299,0.007897533476352692
10349,0.007746280170977116
10399,0.0064955949783325195
10449,0.008140796795487404
10499,0.0073997871950268745
10549,0.007751322351396084
10599,0.007877749390900135
10649,0.006476107053458691
10699,0.007830768823623657
10749,0.007730375975370407
10799,0.007340583950281143
10849,0.007921513170003891
10899,0.008228344842791557
10949,0.009235848672688007
10999,0.007817588746547699
11049,0.007089434191584587
11099,0.007736841216683388
11149,0.007793200667947531
11199,0.008584050461649895
11249,0.009441002272069454
11299,0.007329506799578667
11349,0.00810304842889309
11399,0.008821528404951096
11449,0.010494889691472054
11499,0.006068043876439333
11549,0.008846404030919075
11599,0.007787516340613365
11649,0.00891147367656231
11699,0.007309142034500837
11749,0.008930841460824013
11799,0.008649220690131187
11849,0.008560584858059883
11899,0.008952418342232704
11949,0.008831553161144257
11999,0.00833570770919323
12049,0.008475157432258129
12099,0.009094499982893467
12149,0.00917622447013855
12199,0.010254306718707085
12249,0.008583525195717812
12299,0.008981195278465748
12349,0.008707945235073566
12399,0.008662520907819271
12449,0.009998421184718609
12499,0.008807171136140823
12549,0.007883811369538307
12599,0.01001560129225254
12649,0.008942726999521255
12699,0.010266623459756374
12749,0.008335787802934647
12799,0.009891094639897346
12849,0.01068267971277237
12899,0.010475963354110718
12949,0.009716406464576721
12999,0.010845167562365532
13049,0.009416554123163223
13099,0.009791271761059761
13149,0.008756783790886402
13199,0.010756063275039196
13249,0.010834047570824623
13299,0.011047197505831718
13349,0.009731518104672432
13399,0.010284323245286942
13449,0.010762937366962433
13499,0.01030215248465538
13549,0.011979755014181137
13599,0.010284016840159893
13649,0.010414611548185349
13699,0.010596971958875656
13749,0.009954188019037247
13799,0.011187141761183739
13849,0.008665025234222412
13899,0.011381229385733604
13949,0.009094472974538803
13999,0.011779118329286575
14049,0.009785842150449753
14099,0.010849946178495884
14149,0.009444919414818287
14199,0.008940022438764572
14249,0.011290768161416054
14299,0.010675577446818352
14349,0.012538034468889236
14399,0.009843876585364342
14449,0.011644840240478516
14499,0.010016784071922302
14549,0.010578559711575508
14599,0.00978350080549717
14649,0.011562202125787735
14699,0.010840080678462982
14749,0.008577827364206314
14799,0.01055117230862379
14849,0.011529294773936272
14899,0.01052832044661045
14949,0.010961480438709259
14999,0.0109048867598176
15049,0.01178374607115984
15099,0.010929107666015625
15149,0.00973239354789257
15199,0.0101355304941535
15249,0.009525347501039505
15299,0.010093019343912601
15349,0.010439803823828697
15399,0.01173519715666771
15449,0.012220526114106178
15499,0.010105817578732967
15549,0.010822952724993229
15599,0.011091385968029499
15649,0.010093020275235176
15699,0.012765118852257729
15749,0.01102786511182785
15799,0.012707743793725967
15849,0.01080508716404438
15899,0.011539824306964874
15949,0.007326802238821983
15999,0.012737734243273735
16049,0.010620294138789177
16099,0.013536408543586731
16149,0.010671542957425117
16199,0.012392706237733364
16249,0.01266784593462944
16299,0.013302169740200043
16349,0.0125958900898695
16399,0.013381815515458584
16449,0.012039992958307266
16499,0.010743627324700356
16549,0.0105649558827281
16599,0.011651210486888885
16649,0.010519595816731453
16699,0.012954709120094776
16749,0.010301010683178902
16799,0.010865391232073307
16849,0.011506104841828346
16899,0.011453589424490929
16949,0.012002133764326572
16999,0.01096098031848669
17049,0.012805099599063396
17099,0.012402183376252651
17149,0.012252973392605782
17199,0.011654151603579521
17249,0.011239886283874512
17299,0.011627255007624626
17349,0.010095549747347832
17399,0.00938403233885765
17449,0.012436194345355034
17499,0.010532917454838753
17549,0.012879302725195885
17599,0.010301369242370129
17649,0.011617159470915794
17699,0.012343022972345352
17749,0.01187784131616354
17799,0.012917234562337399
17849,0.012412088923156261
17899,0.013517961837351322
17949,0.01248512789607048
17999,0.010012532584369183
18049,0.01247499231249094
18099,0.01290395949035883
18149,0.012599348090589046
18199,0.012216667644679546
18249,0.013345636427402496
18299,0.011793623678386211
18349,0.012847204692661762
18399,0.012791959568858147
18449,0.013009619899094105
18499,0.011097965762019157
18549,0.012460416182875633
18599,0.011307461187243462
18649,0.012214522808790207
18699,0.012755263596773148
18749,0.013074199669063091
18799,0.011635072529315948
18849,0.013674609363079071
18899,0.011607643216848373
18949,0.012311412021517754
18999,0.012056960724294186
19049,0.014243067242205143
19099,0.01364010851830244
19149,0.012900521978735924
19199,0.012380197644233704
19249,0.01331025268882513
19299,0.011743469163775444
19349,0.012172185815870762
19399,0.01203178334981203
19449,0.012075616046786308
19499,0.013007931411266327
