step,Cor_feature_ij_10_emb
17349,0.23022298514842987
17399,0.22560131549835205
17449,0.22557011246681213
17499,0.23205237090587616
17549,0.23051854968070984
17599,0.22964951395988464
17649,0.22831034660339355
17699,0.23707827925682068
17749,0.23167946934700012
17799,0.2289491891860962
17849,0.22998502850532532
17899,0.22823962569236755
17949,0.2260448932647705
17999,0.2243679016828537
18049,0.22690841555595398
18099,0.22757768630981445
18149,0.228311687707901
18199,0.22037264704704285
18249,0.22714288532733917
18299,0.2284146100282669
18349,0.22917771339416504
18399,0.23320502042770386
18449,0.22346073389053345
18499,0.22845645248889923
18549,0.22632792592048645
18599,0.23118290305137634
18649,0.22957047820091248
18699,0.22658519446849823
18749,0.22801274061203003
18799,0.2240070104598999
18849,0.22191865742206573
18899,0.2378503382205963
18949,0.22706693410873413
18999,0.22584792971611023
19049,0.22631537914276123
19099,0.22662732005119324
19149,0.22522369027137756
19199,0.22712957859039307
19249,0.22968696057796478
19299,0.22587189078330994
19349,0.23181851208209991
19399,0.22507601976394653
19449,0.22974245250225067
19499,0.22497166693210602
