step,Cor_feature_ij_00
9699,0.06825464963912964
9749,0.06887838989496231
9799,0.06729864329099655
9849,0.06773380935192108
9899,0.06718900054693222
9949,0.06708511710166931
9999,0.06676959246397018
10049,0.06730799376964569
10099,0.06729505956172943
10149,0.06626592576503754
10199,0.06761672347784042
10249,0.06585978716611862
10299,0.06672021001577377
10349,0.06535644084215164
10399,0.06518751382827759
10449,0.06626252084970474
10499,0.0664864331483841
10549,0.0642646849155426
10599,0.06440269947052002
10649,0.06389877200126648
10699,0.06478039920330048
10749,0.06375502794981003
10799,0.0647500678896904
10849,0.06346719712018967
10899,0.06452390551567078
10949,0.0638786107301712
10999,0.06288174539804459
11049,0.06324923038482666
11099,0.06252247840166092
11149,0.06218874827027321
11199,0.06312506645917892
11249,0.06069283187389374
11299,0.06200059875845909
11349,0.06234924867749214
11399,0.06148580461740494
11449,0.06236710771918297
11499,0.06307361274957657
11549,0.06158031150698662
11599,0.062199532985687256
11649,0.06150224432349205
11699,0.06315351277589798
11749,0.05927710980176926
11799,0.06123754754662514
11849,0.06163569167256355
11899,0.060618430376052856
11949,0.06088191270828247
11999,0.05945274606347084
12049,0.060843683779239655
12099,0.06147078424692154
12149,0.06057148426771164
12199,0.05912807583808899
12249,0.059500552713871
12299,0.06025823578238487
12349,0.06051584705710411
12399,0.05959630757570267
12449,0.05953779071569443
12499,0.05888547748327255
12549,0.0594840832054615
12599,0.05865658074617386
12649,0.05895829573273659
12699,0.05939763784408569
12749,0.05871354416012764
12799,0.059250518679618835
12849,0.05903582647442818
12899,0.05862639844417572
12949,0.057907652109861374
12999,0.057528287172317505
13049,0.05774503946304321
13099,0.0591481514275074
13149,0.05893417447805405
13199,0.05851325765252113
13249,0.05817461386322975
13299,0.057575058192014694
13349,0.05678417161107063
13399,0.05674927309155464
13449,0.05633135885000229
13499,0.05636519938707352
13549,0.05656879022717476
13599,0.056755539029836655
13649,0.05672181397676468
13699,0.056553903967142105
13749,0.056761134415864944
13799,0.05509471893310547
13849,0.05656278133392334
13899,0.05619718134403229
13949,0.05678306147456169
13999,0.056585315614938736
14049,0.05495321750640869
14099,0.054959073662757874
14149,0.057177815586328506
14199,0.057950664311647415
14249,0.055897440761327744
14299,0.05486290156841278
14349,0.05383377894759178
14399,0.05598422512412071
14449,0.056299299001693726
14499,0.055004145950078964
14549,0.05571933463215828
14599,0.05589635297656059
14649,0.055050890892744064
14699,0.05335459113121033
14749,0.055329855531454086
14799,0.05520877242088318
14849,0.054501209408044815
14899,0.055530015379190445
14949,0.05459281802177429
14999,0.055011603981256485
15049,0.055017441511154175
15099,0.05403340607881546
15149,0.055849362164735794
15199,0.05391509085893631
15249,0.05452677607536316
15299,0.053170666098594666
15349,0.05455368384718895
15399,0.05298103019595146
15449,0.05364317074418068
15499,0.054064515978097916
15549,0.0557406060397625
15599,0.053754083812236786
15649,0.053560830652713776
15699,0.05214063823223114
15749,0.05426603555679321
15799,0.05393252894282341
15849,0.053474750369787216
15899,0.05327899754047394
15949,0.05466831475496292
15999,0.05364081636071205
16049,0.05442848801612854
16099,0.05362507328391075
16149,0.05342797562479973
16199,0.05309338495135307
16249,0.05268822982907295
16299,0.053266555070877075
16349,0.05317540839314461
16399,0.052828311920166016
16449,0.05259140208363533
16499,0.05342843383550644
16549,0.05408553406596184
16599,0.053250718861818314
16649,0.053485285490751266
16699,0.05262122303247452
16749,0.05307755991816521
16799,0.05258588865399361
16849,0.0524517223238945
16899,0.05298178642988205
16949,0.05253398418426514
16999,0.05240007862448692
17049,0.052911121398210526
17099,0.052653685212135315
17149,0.051858674734830856
17199,0.053273431956768036
17249,0.05225115269422531
17299,0.05324982479214668
17349,0.05373610183596611
17399,0.053704265505075455
17449,0.05221071094274521
17499,0.05533839762210846
17549,0.051664479076862335
17599,0.05285540223121643
17649,0.05197347700595856
17699,0.052758775651454926
17749,0.05350104719400406
17799,0.05251374840736389
17849,0.05191310495138168
17899,0.051527444273233414
17949,0.05194731429219246
17999,0.05218596011400223
18049,0.05222560092806816
18099,0.05231747031211853
18149,0.052474282681941986
18199,0.05131664499640465
18249,0.051198989152908325
18299,0.05262308567762375
18349,0.05202622339129448
18399,0.05245274677872658
18449,0.05042554438114166
18499,0.05250326171517372
18549,0.051966968923807144
18599,0.052573587745428085
18649,0.05185592174530029
18699,0.05105528607964516
18749,0.05171484500169754
18799,0.05205238610506058
18849,0.04941666126251221
18899,0.05218884348869324
18949,0.05149393901228905
18999,0.05204762890934944
19049,0.0513237901031971
19099,0.05113726481795311
19149,0.0513605996966362
19199,0.052394550293684006
19249,0.05191044509410858
19299,0.05085766687989235
19349,0.05116178095340729
19399,0.05170415714383125
19449,0.05207866057753563
19499,0.05053213983774185
