step,Cor_view_jk_01
8249,0.2804144620895386
8299,0.30597227811813354
8349,0.31079527735710144
8399,0.34709203243255615
8449,0.3260831832885742
8499,0.30029451847076416
8549,0.31961020827293396
8599,0.32721567153930664
8649,0.3025755286216736
8699,0.27538806200027466
8749,0.3078388571739197
8799,0.32852357625961304
8849,0.2925027012825012
8899,0.31197649240493774
8949,0.2965279817581177
8999,0.30231964588165283
9049,0.32056885957717896
9099,0.3469564616680145
9149,0.30478787422180176
9199,0.29101842641830444
9249,0.3193342983722687
9299,0.32649046182632446
9349,0.3176468312740326
9399,0.289232075214386
9449,0.28706759214401245
9499,0.3182147145271301
9549,0.3181767463684082
9599,0.3549756705760956
9649,0.3487837016582489
9699,0.3107302784919739
9749,0.29916805028915405
9799,0.2553260326385498
9849,0.2973693311214447
9899,0.3010956048965454
9949,0.29212257266044617
9999,0.3351542353630066
10049,0.3257495164871216
10099,0.2849467992782593
10149,0.3053637444972992
10199,0.2867758274078369
10249,0.30359169840812683
10299,0.3044835031032562
10349,0.3231584429740906
10399,0.28400909900665283
10449,0.31489643454551697
10499,0.3310772776603699
10549,0.30230456590652466
10599,0.34265416860580444
10649,0.3086790442466736
10699,0.3164992034435272
10749,0.3168526887893677
10799,0.28274640440940857
10849,0.31500428915023804
10899,0.3612627685070038
10949,0.3160143494606018
10999,0.3318370580673218
11049,0.3166307806968689
11099,0.28423213958740234
11149,0.306318461894989
11199,0.32326647639274597
11249,0.27641069889068604
11299,0.35018402338027954
11349,0.2943597435951233
11399,0.30030786991119385
11449,0.31642580032348633
11499,0.31285178661346436
11549,0.3121400773525238
11599,0.3103002607822418
11649,0.31389397382736206
11699,0.30622202157974243
11749,0.32466623187065125
11799,0.33373594284057617
11849,0.3164176046848297
11899,0.3190959692001343
11949,0.30896303057670593
11999,0.3328450918197632
12049,0.314639151096344
12099,0.3251193165779114
12149,0.3278309404850006
12199,0.28846800327301025
12249,0.34672853350639343
12299,0.3201693892478943
12349,0.3112509846687317
12399,0.33755871653556824
12449,0.3171994388103485
12499,0.36065971851348877
12549,0.3091180622577667
12599,0.2909756898880005
12649,0.30528131127357483
12699,0.2992343008518219
12749,0.3074115514755249
12799,0.2666507363319397
12849,0.3452671766281128
12899,0.3295360207557678
12949,0.33925291895866394
12999,0.3147292733192444
13049,0.3681248724460602
13099,0.2929031252861023
13149,0.3308263421058655
13199,0.34301507472991943
13249,0.3009168803691864
13299,0.3292481303215027
13349,0.29427987337112427
13399,0.297709584236145
13449,0.33142125606536865
13499,0.3262762427330017
13549,0.3012970983982086
13599,0.2858278155326843
13649,0.3292299509048462
13699,0.3396819233894348
13749,0.2924628257751465
13799,0.3010557293891907
13849,0.2949568033218384
13899,0.32863500714302063
13949,0.3118753731250763
13999,0.30957335233688354
14049,0.3040071129798889
14099,0.29635655879974365
14149,0.3115362524986267
14199,0.2933615446090698
14249,0.30741190910339355
14299,0.31474193930625916
14349,0.31695470213890076
14399,0.3052016496658325
14449,0.29979407787323
14499,0.3234144449234009
14549,0.32310882210731506
14599,0.3127399682998657
14649,0.3125832676887512
14699,0.3003385066986084
14749,0.3387377858161926
14799,0.2826578617095947
14849,0.3095090985298157
14899,0.3078899085521698
14949,0.2816780209541321
14999,0.27198895812034607
15049,0.3026028871536255
15099,0.30610454082489014
15149,0.2952929139137268
15199,0.32144466042518616
15249,0.30587735772132874
15299,0.3228263258934021
15349,0.31736043095588684
15399,0.3279688358306885
15449,0.3183019757270813
15499,0.3245754837989807
15549,0.298109769821167
15599,0.2847301661968231
15649,0.31577154994010925
15699,0.3260021209716797
15749,0.318276047706604
15799,0.32099783420562744
15849,0.31447523832321167
15899,0.2953977584838867
15949,0.35507893562316895
15999,0.3057594895362854
16049,0.3066657781600952
16099,0.3070682883262634
16149,0.32769668102264404
16199,0.32687556743621826
16249,0.3347920775413513
16299,0.2942051887512207
16349,0.2914874851703644
16399,0.3315281867980957
16449,0.3334633708000183
16499,0.2850971519947052
16549,0.3147634267807007
16599,0.34039780497550964
16649,0.3390476703643799
16699,0.3012385964393616
16749,0.3515992760658264
16799,0.29269182682037354
16849,0.26651379466056824
16899,0.3381408154964447
16949,0.2976990342140198
16999,0.3389143645763397
17049,0.36239373683929443
17099,0.30222052335739136
17149,0.3398856818675995
17199,0.3120515048503876
17249,0.33458635210990906
17299,0.2967095375061035
17349,0.31225425004959106
17399,0.31310075521469116
17449,0.3312643766403198
17499,0.3145500123500824
17549,0.33048248291015625
17599,0.28000062704086304
17649,0.2915952801704407
17699,0.32072246074676514
17749,0.31767594814300537
17799,0.2916859984397888
17849,0.3050606846809387
17899,0.3416437804698944
17949,0.32932838797569275
17999,0.29780834913253784
18049,0.30970025062561035
18099,0.32416701316833496
18149,0.30207204818725586
18199,0.31084033846855164
18249,0.31245970726013184
18299,0.3347706198692322
18349,0.3156963586807251
18399,0.30845189094543457
18449,0.27735280990600586
18499,0.30381181836128235
18549,0.3051924705505371
18599,0.33880484104156494
18649,0.31122076511383057
18699,0.3162582814693451
18749,0.3092418313026428
18799,0.3384706974029541
18849,0.3017837703227997
18899,0.28393977880477905
18949,0.307625412940979
18999,0.2934305667877197
19049,0.2857361137866974
19099,0.3067309856414795
19149,0.3162590265274048
19199,0.3056950271129608
19249,0.30007204413414
19299,0.3343781530857086
19349,0.3291188180446625
19399,0.3090346157550812
19449,0.3155076205730438
19499,0.3071896433830261
