step,Cor_batch_ik_01_emb
14099,0.5702690482139587
14149,0.5185606479644775
14199,0.5093538761138916
14249,0.5834038853645325
14299,0.5603386163711548
14349,0.6062353253364563
14399,0.5423865914344788
14449,0.56968092918396
14499,0.5299340486526489
14549,0.5615554451942444
14599,0.5408003330230713
14649,0.5697689056396484
14699,0.5571653842926025
14749,0.49594008922576904
14799,0.5325515270233154
14849,0.5774826407432556
14899,0.5526070594787598
14949,0.5687417387962341
14999,0.5644063353538513
15049,0.5714318156242371
15099,0.5653029084205627
15149,0.5502435564994812
15199,0.5447176098823547
15249,0.5186741948127747
15299,0.5395440459251404
15349,0.5555540919303894
15399,0.5804904699325562
15449,0.5843438506126404
15499,0.5337662100791931
15549,0.5446389317512512
15599,0.5597545504570007
15649,0.5196926593780518
15699,0.5785520076751709
15749,0.5445119142532349
15799,0.5890779495239258
15849,0.5442349314689636
15899,0.5449652671813965
15949,0.4778958857059479
15999,0.5958954691886902
16049,0.5293533802032471
16099,0.6020647287368774
16149,0.5451620817184448
16199,0.5838412642478943
16249,0.5933820605278015
16299,0.6248387694358826
16349,0.5926113724708557
16399,0.5961589813232422
16449,0.5686002969741821
16499,0.5392364859580994
16549,0.5429553389549255
16599,0.5570904016494751
16649,0.5559142231941223
16699,0.587863564491272
16749,0.5378219485282898
16799,0.5436006188392639
16849,0.5711653828620911
16899,0.545946478843689
16949,0.5573689937591553
16999,0.5274466872215271
17049,0.5919049382209778
17099,0.5633336305618286
17149,0.5748974084854126
17199,0.5588974356651306
17249,0.5603508353233337
17299,0.5856984853744507
17349,0.5441188216209412
17399,0.520891010761261
17449,0.5666441321372986
17499,0.5412706732749939
17549,0.5716142654418945
17599,0.5302379727363586
17649,0.5634281635284424
17699,0.5722750425338745
17749,0.5802913308143616
17799,0.584736168384552
17849,0.554590106010437
17899,0.598258912563324
17949,0.5615811944007874
17999,0.5125551223754883
18049,0.5968737602233887
18099,0.5825709104537964
18149,0.5859275460243225
18199,0.5554360151290894
18249,0.60383141040802
18299,0.5602352619171143
18349,0.5622118711471558
18399,0.5719127058982849
18449,0.5643279552459717
18499,0.537174642086029
18549,0.5594982504844666
18599,0.5507084131240845
18649,0.5743789672851562
18699,0.5636459589004517
18749,0.5618746280670166
18799,0.5652700066566467
18849,0.5775859951972961
18899,0.5602221488952637
18949,0.558514416217804
18999,0.5610477328300476
19049,0.5943332314491272
19099,0.5758882164955139
19149,0.576607346534729
19199,0.5776426196098328
19249,0.5766658782958984
19299,0.5601922273635864
19349,0.5736045241355896
19399,0.5679923295974731
19449,0.5490497946739197
19499,0.5765024423599243
