step,Cor_batch_ik_10
9249,0.10288392752408981
9299,0.10336889326572418
9349,0.10277056694030762
9399,0.10201705992221832
9449,0.10170317441225052
9499,0.10208651423454285
9549,0.10189351439476013
9599,0.10408873856067657
9649,0.1025562435388565
9699,0.1017501950263977
9749,0.10213114321231842
9799,0.10228659212589264
9849,0.10188916325569153
9899,0.10215829312801361
9949,0.10147346556186676
9999,0.10036970674991608
10049,0.10043320059776306
10099,0.10121680796146393
10149,0.10072675347328186
10199,0.10161053389310837
10249,0.10047971457242966
10299,0.10149642080068588
10349,0.10011179000139236
10399,0.1010182574391365
10449,0.09972026944160461
10499,0.1018800437450409
10549,0.10000570863485336
10599,0.09934023022651672
10649,0.09846627712249756
10699,0.1001068502664566
10749,0.09950460493564606
10799,0.0995360016822815
10849,0.09794683754444122
10899,0.09914572536945343
10949,0.09957006573677063
10999,0.09764175117015839
11049,0.09767384827136993
11099,0.09799908101558685
11149,0.09921364486217499
11199,0.09820343554019928
11249,0.09647874534130096
11299,0.09932190179824829
11349,0.09812583774328232
11399,0.09708276391029358
11449,0.0973949134349823
11499,0.09771569818258286
11549,0.0981091558933258
11599,0.09763796627521515
11649,0.09743528068065643
11699,0.09826497733592987
11749,0.09559297561645508
11799,0.09758717566728592
11849,0.09777043759822845
11899,0.0967065840959549
11949,0.09619081020355225
11999,0.09647387266159058
12049,0.09678082913160324
12099,0.09673136472702026
12149,0.09604358673095703
12199,0.09633876383304596
12249,0.09621120989322662
12299,0.09526944905519485
12349,0.09628385305404663
12399,0.09628207981586456
12449,0.09600402414798737
12499,0.09525711834430695
12549,0.09592395275831223
12599,0.0951622873544693
12649,0.09474337100982666
12699,0.09559117257595062
12749,0.09547269344329834
12799,0.09516716003417969
12849,0.09441732615232468
12899,0.09518987685441971
12949,0.09492236375808716
12999,0.09486202895641327
13049,0.09504034370183945
13099,0.09611377120018005
13149,0.09533540159463882
13199,0.09460099041461945
13249,0.09561368823051453
13299,0.09544947743415833
13349,0.09433306753635406
13399,0.09396615624427795
13449,0.09344561398029327
13499,0.09289906919002533
13549,0.09439526498317719
13599,0.09438464045524597
13649,0.09447537362575531
13699,0.09399619698524475
13749,0.0945233404636383
13799,0.0929524153470993
13849,0.09384561330080032
13899,0.09528012573719025
13949,0.09386403113603592
13999,0.09463518857955933
14049,0.09247155487537384
14099,0.09248292446136475
14149,0.0942378044128418
14199,0.0941196009516716
14249,0.09301204979419708
14299,0.0926927775144577
14349,0.0919518768787384
14399,0.09319029748439789
14449,0.09417280554771423
14499,0.09255897253751755
14549,0.09247016906738281
14599,0.09293268620967865
14649,0.09352994710206985
14699,0.09129931032657623
14749,0.09342658519744873
14799,0.09233519434928894
14849,0.09256212413311005
14899,0.09277470409870148
14949,0.09310607612133026
14999,0.0926760733127594
15049,0.09289701282978058
15099,0.09260355681180954
15149,0.09242677688598633
15199,0.09261786937713623
15249,0.09244517982006073
15299,0.09173858910799026
15349,0.09206685423851013
15399,0.09068527817726135
15449,0.09202799201011658
15499,0.09168702363967896
15549,0.09320418536663055
15599,0.09131055325269699
15649,0.09050246328115463
15699,0.09205807000398636
15749,0.09271398931741714
15799,0.09191150218248367
15849,0.09056827425956726
15899,0.09116460382938385
15949,0.09224562346935272
15999,0.09163635969161987
16049,0.0924588143825531
16099,0.0911492109298706
16149,0.09131456911563873
16199,0.0915941447019577
16249,0.09127528220415115
16299,0.09067553281784058
16349,0.0907992273569107
16399,0.09093056619167328
16449,0.08971111476421356
16499,0.09216257184743881
16549,0.09150485694408417
16599,0.09168828278779984
16649,0.09249889850616455
16699,0.09059260785579681
16749,0.09095951914787292
16799,0.09082348644733429
16849,0.09116913378238678
16899,0.09192287921905518
16949,0.08979344367980957
16999,0.08991089463233948
17049,0.09142857789993286
17099,0.09090859442949295
17149,0.08996693044900894
17199,0.0911850556731224
17249,0.09010554105043411
17299,0.09129908680915833
17349,0.09139171242713928
17399,0.09095646440982819
17449,0.09131704270839691
17499,0.09113787859678268
17549,0.09008665382862091
17599,0.09049999713897705
17649,0.09025920927524567
17699,0.09137748181819916
17749,0.09153097867965698
17799,0.09068657457828522
17849,0.0903850644826889
17899,0.08989834040403366
17949,0.09017270058393478
17999,0.09063345193862915
18049,0.08996576815843582
18099,0.09101768583059311
18149,0.0914568156003952
18199,0.08919751644134521
18249,0.0898611918091774
18299,0.0915900468826294
18349,0.09073272347450256
18399,0.08999203145503998
18449,0.09018410742282867
18499,0.09031300991773605
18549,0.0910908505320549
18599,0.09126034379005432
18649,0.09085086733102798
18699,0.08968111872673035
18749,0.09067128598690033
18799,0.09013800323009491
18849,0.08893510699272156
18899,0.09058314561843872
18949,0.08945856988430023
18999,0.0894446074962616
19049,0.08998794853687286
19099,0.09050767123699188
19149,0.09085851907730103
19199,0.09032890200614929
19249,0.09046448767185211
19299,0.08966236561536789
19349,0.09061100333929062
19399,0.0906701534986496
19449,0.09023302793502808
19499,0.09092073142528534
