step,Cov_batch_ik_10
15099,0.00020181233412586153
15149,0.0001960017834790051
15199,0.0002005405112868175
15249,0.00020182543084956706
15299,0.00019742171571124345
15349,0.00019728144980035722
15399,0.00018845322483684868
15449,0.00019881372281815857
15499,0.0001968847936950624
15549,0.00019922219507861882
15599,0.00019202646217308939
15649,0.0001837435702327639
15699,0.00020767460227943957
15749,0.00019737034745048732
15799,0.00019895908189937472
15849,0.0001923210802488029
15899,0.0001888371625682339
15949,0.000196935172425583
15999,0.00019175338093191385
16049,0.0001979540684260428
16099,0.00019730711937882006
16149,0.00019236249499954283
16199,0.0001964593684533611
16249,0.00020011802553199232
16299,0.00019645399879664183
16349,0.00020038525690324605
16399,0.00018976452702190727
16449,0.0001861151249613613
16499,0.00020186908659525216
16549,0.00019575643818825483
16599,0.00019429789972491562
16649,0.00020969254546798766
16699,0.00019487040117383003
16749,0.00019033793068956584
16799,0.00019400371820665896
16849,0.0001984120754059404
16899,0.0002023771230597049
16949,0.0001908926642499864
16999,0.0001869479747256264
17049,0.00020158026018179953
17099,0.00019058320322073996
17149,0.00019099857308901846
17199,0.00019547174451872706
17249,0.00018651655409485102
17299,0.00019522946968208998
17349,0.00020052253967151046
17399,0.00019994397007394582
17449,0.00020681273599620908
17499,0.00019182125106453896
17549,0.00018784889834932983
17599,0.00019440235337242484
17649,0.0001909029670059681
17699,0.00019315085955895483
17749,0.00019464630167931318
17799,0.00020491605391725898
17849,0.00018974335398525
17899,0.00017978706455323845
17949,0.00019091792637482285
17999,0.0001992476754821837
18049,0.00019461582996882498
18099,0.00019563481328077614
18149,0.00020139057596679777
18199,0.00018953280232381076
18249,0.0001873625733423978
18299,0.0001989086449611932
18349,0.00019030125986319035
18399,0.00018690545402932912
18449,0.00019543030066415668
18499,0.0001872261636890471
18549,0.00019424743368290365
18599,0.00019640086975414306
18649,0.00019785815675277263
18699,0.0001852433488238603
18749,0.00019435389549471438
18799,0.00019569818687159568
18849,0.00019524228991940618
18899,0.00018754479242488742
18949,0.00018407787138130516
18999,0.00018785984138958156
19049,0.00018701760563999414
19099,0.00019903876818716526
19149,0.00019606079149525613
19199,0.0001941373775480315
19249,0.0001893295848276466
19299,0.00019823219918180257
19349,0.0001913969754241407
19399,0.00019807866192422807
19449,0.00018994987476617098
19499,0.00019615392375271767
