step,Cor_view_jk_00
5549,0.2724931836128235
5599,0.28005337715148926
5649,0.254815936088562
5699,0.25850069522857666
5749,0.3338949978351593
5799,0.2773597240447998
5849,0.28458505868911743
5899,0.2759181261062622
5949,0.24362635612487793
5999,0.23947831988334656
6049,0.22494415938854218
6099,0.2683663070201874
6149,0.32116806507110596
6199,0.3434247374534607
6249,0.2615101933479309
6299,0.2103269100189209
6349,0.24721437692642212
6399,0.2717401683330536
6449,0.26311394572257996
6499,0.2773296535015106
6549,0.21978218853473663
6599,0.28643590211868286
6649,0.25330936908721924
6699,0.33728697896003723
6749,0.23658445477485657
6799,0.3028661906719208
6849,0.3073292672634125
6899,0.22542524337768555
6949,0.2827170491218567
6999,0.2457348108291626
7049,0.29077449440956116
7099,0.29874905943870544
7149,0.26215776801109314
7199,0.30618974566459656
7249,0.26087382435798645
7299,0.24037043750286102
7349,0.29612213373184204
7399,0.316629022359848
7449,0.22515244781970978
7499,0.369655042886734
7549,0.24083983898162842
7599,0.21059009432792664
7649,0.2171064019203186
7699,0.21775968372821808
7749,0.2794816493988037
7799,0.25872066617012024
7849,0.3113701045513153
7899,0.2872072458267212
7949,0.1893748939037323
7999,0.21775700151920319
8049,0.29419106245040894
8099,0.31500735878944397
8149,0.24546405673027039
8199,0.24743081629276276
8249,0.26761916279792786
8299,0.29879340529441833
8349,0.2983211278915405
8399,0.33816635608673096
8449,0.22532428801059723
8499,0.2827778160572052
8549,0.24876073002815247
8599,0.321609228849411
8649,0.2991926670074463
8699,0.23701560497283936
8749,0.2598460614681244
8799,0.26991987228393555
8849,0.28035712242126465
8899,0.30811354517936707
8949,0.240070641040802
8999,0.3060733377933502
9049,0.30192020535469055
9099,0.28833717107772827
9149,0.21094124019145966
9199,0.23516274988651276
9249,0.20466531813144684
9299,0.2668537497520447
9349,0.24288862943649292
9399,0.3186160624027252
9449,0.3207818269729614
9499,0.2956635355949402
9549,0.23201416432857513
9599,0.2464243471622467
9649,0.22945424914360046
9699,0.2770673334598541
9749,0.20740491151809692
9799,0.3386755585670471
9849,0.3218287527561188
9899,0.27487897872924805
9949,0.26968565583229065
9999,0.26582708954811096
10049,0.2630610466003418
10099,0.2230788618326187
10149,0.2951081693172455
10199,0.2439061552286148
10249,0.2923653721809387
10299,0.2838316559791565
10349,0.2961151599884033
10399,0.2508026361465454
10449,0.2824065387248993
10499,0.3432587683200836
10549,0.24359560012817383
10599,0.2417496144771576
10649,0.237309068441391
10699,0.38518595695495605
10749,0.32400333881378174
10799,0.3076137900352478
10849,0.23948459327220917
10899,0.2944543659687042
10949,0.23483185470104218
10999,0.2693319320678711
11049,0.30977684259414673
11099,0.3086477220058441
11149,0.3081217408180237
11199,0.27878621220588684
11249,0.21468256413936615
11299,0.2644801139831543
11349,0.2790505290031433
11399,0.24647019803524017
11449,0.22416524589061737
11499,0.217912957072258
11549,0.23987625539302826
11599,0.2333700805902481
11649,0.20633330941200256
11699,0.23142871260643005
11749,0.26502707600593567
11799,0.34177038073539734
11849,0.23189063370227814
11899,0.27973705530166626
11949,0.3166581392288208
11999,0.2589263617992401
12049,0.24820610880851746
12099,0.22848616540431976
12149,0.26958906650543213
12199,0.33412355184555054
12249,0.23485122621059418
12299,0.26682233810424805
12349,0.2906090319156647
12399,0.2276376187801361
12449,0.2776247262954712
12499,0.2981988787651062
12549,0.3201560974121094
12599,0.26787057518959045
12649,0.3060758113861084
12699,0.2471102774143219
12749,0.2255825400352478
12799,0.2655627131462097
12849,0.23936302959918976
12899,0.18320322036743164
12949,0.28842177987098694
12999,0.1864761859178543
13049,0.25412315130233765
13099,0.3896496593952179
13149,0.22224415838718414
13199,0.29988032579421997
13249,0.3172907829284668
13299,0.3118719160556793
13349,0.2798062264919281
13399,0.36826762557029724
13449,0.24336788058280945
13499,0.2431979775428772
13549,0.35410258173942566
13599,0.26194435358047485
13649,0.2109561413526535
13699,0.3299039304256439
13749,0.27423402667045593
13799,0.3106960356235504
13849,0.3151410222053528
13899,0.2629925310611725
13949,0.3057052493095398
13999,0.2621239423751831
14049,0.28614506125450134
14099,0.28486597537994385
14149,0.33593136072158813
14199,0.22969870269298553
14249,0.2467082142829895
14299,0.2307802438735962
14349,0.2539876103401184
14399,0.28581783175468445
14449,0.2682262063026428
14499,0.26735571026802063
14549,0.24857179820537567
14599,0.2672295570373535
14649,0.25324711203575134
14699,0.2788054049015045
14749,0.2948513329029083
14799,0.26421424746513367
14849,0.24429970979690552
14899,0.2425576150417328
14949,0.25852879881858826
14999,0.2532100975513458
15049,0.28415414690971375
15099,0.25678715109825134
15149,0.28761783242225647
15199,0.263522207736969
15249,0.23789465427398682
15299,0.3112483620643616
15349,0.2878485321998596
15399,0.402156800031662
15449,0.29629889130592346
15499,0.29821163415908813
15549,0.2878974974155426
15599,0.2521209120750427
15649,0.44580143690109253
15699,0.2712040841579437
15749,0.30759748816490173
15799,0.32513049244880676
15849,0.2799296975135803
15899,0.2347322404384613
15949,0.25269150733947754
15999,0.31230640411376953
16049,0.2681034207344055
16099,0.2987804114818573
16149,0.3076988458633423
16199,0.28092965483665466
16249,0.23077070713043213
16299,0.31451404094696045
16349,0.2508186399936676
16399,0.20207780599594116
16449,0.3083726465702057
16499,0.36315131187438965
16549,0.22244791686534882
16599,0.26113462448120117
16649,0.23166298866271973
16699,0.2759222686290741
16749,0.21649344265460968
16799,0.28838175535202026
16849,0.2873712480068207
16899,0.26694709062576294
16949,0.2630298435688019
16999,0.2667533755302429
17049,0.254194974899292
17099,0.27336546778678894
17149,0.25319021940231323
17199,0.2552860677242279
17249,0.22909675538539886
17299,0.272708922624588
17349,0.2297528237104416
17399,0.2501245141029358
17449,0.24817964434623718
17499,0.22079914808273315
17549,0.28952279686927795
17599,0.3210682272911072
17649,0.21041983366012573
17699,0.2815312445163727
17749,0.29519274830818176
17799,0.3339345157146454
17849,0.31549084186553955
17899,0.28959953784942627
17949,0.2276969701051712
17999,0.2573505938053131
18049,0.26802554726600647
18099,0.28230801224708557
18149,0.28006473183631897
18199,0.3046356737613678
18249,0.3059198558330536
18299,0.25741204619407654
18349,0.28783902525901794
18399,0.2886025309562683
18449,0.23490311205387115
18499,0.21456675231456757
18549,0.275861531496048
18599,0.21994704008102417
18649,0.19217362999916077
18699,0.25257790088653564
18749,0.27655017375946045
18799,0.2422100305557251
18849,0.22017337381839752
18899,0.26499199867248535
18949,0.25269415974617004
18999,0.2470555603504181
19049,0.2654118537902832
19099,0.26342347264289856
19149,0.2613110840320587
19199,0.21919099986553192
19249,0.3204813301563263
19299,0.28104910254478455
19349,0.2729652225971222
19399,0.2631818354129791
19449,0.23667824268341064
19499,0.21587711572647095
