step,Cor_feature_ij_01_emb
5999,0.7371806502342224
6049,0.6954717040061951
6099,0.6620539426803589
6149,0.6934478282928467
6199,0.6578893661499023
6249,0.6969341039657593
6299,0.7154926657676697
6349,0.7173103094100952
6399,0.709337592124939
6449,0.6566994190216064
6499,0.6977148056030273
6549,0.659541130065918
6599,0.6808857917785645
6649,0.6912196278572083
6699,0.7234935760498047
6749,0.6866352558135986
6799,0.6985630393028259
6849,0.7356232404708862
6899,0.690511167049408
6949,0.7351580858230591
6999,0.7173492908477783
7049,0.7240421772003174
7099,0.7205338478088379
7149,0.6973096132278442
7199,0.6952511072158813
7249,0.7120887041091919
7299,0.7342565059661865
7349,0.6905511617660522
7399,0.7064216732978821
7449,0.7389603853225708
7499,0.6733881235122681
7549,0.665773868560791
7599,0.7021921277046204
7649,0.7139906883239746
7699,0.6858223676681519
7749,0.7248221039772034
7799,0.6989194750785828
7849,0.7310770153999329
7899,0.7336147427558899
7949,0.7199130058288574
7999,0.7139471769332886
8049,0.7125357389450073
8099,0.7038705348968506
8149,0.7161983251571655
8199,0.7104398608207703
8249,0.6985608339309692
8299,0.7048068642616272
8349,0.687580406665802
8399,0.7150667905807495
8449,0.6910665035247803
8499,0.7499306797981262
8549,0.7395299077033997
8599,0.7111251354217529
8649,0.6980577707290649
8699,0.7305742502212524
8749,0.6943272948265076
8799,0.7232474684715271
8849,0.7077918648719788
8899,0.7285357713699341
8949,0.7045360803604126
8999,0.756232500076294
9049,0.7190501689910889
9099,0.7404307126998901
9149,0.7298800945281982
9199,0.7132614850997925
9249,0.7515206933021545
9299,0.6931191086769104
9349,0.728551983833313
9399,0.765262246131897
9449,0.7158265709877014
9499,0.7167307138442993
9549,0.7320563793182373
9599,0.7493062615394592
9649,0.7059963941574097
9699,0.7410974502563477
9749,0.7136857509613037
9799,0.7192353010177612
9849,0.7296717762947083
9899,0.7352899312973022
9949,0.73846435546875
9999,0.7377830743789673
10049,0.7551524639129639
10099,0.7303231358528137
10149,0.6863150000572205
10199,0.7649240493774414
10249,0.7247546911239624
10299,0.7338107824325562
10349,0.7463588714599609
10399,0.7079541683197021
10449,0.7377785444259644
10499,0.7435833215713501
10549,0.7241935729980469
10599,0.7422955632209778
10649,0.7266425490379333
10699,0.7559954524040222
10749,0.70194011926651
10799,0.7406104207038879
10849,0.7423762083053589
10899,0.7573989033699036
10949,0.7472881078720093
10999,0.7399131059646606
11049,0.719351053237915
11099,0.7013586759567261
11149,0.7129136323928833
11199,0.7062125205993652
11249,0.7410794496536255
11299,0.7450373768806458
11349,0.7178722023963928
11399,0.7214955687522888
11449,0.775261640548706
11499,0.7664968967437744
11549,0.7246080636978149
11599,0.744951069355011
11649,0.7342036962509155
11699,0.7231041193008423
11749,0.7761965990066528
11799,0.7402830719947815
11849,0.7533045411109924
11899,0.7243525981903076
11949,0.7163140773773193
11999,0.7414222955703735
12049,0.6901872158050537
12099,0.7701535224914551
12149,0.7672479152679443
12199,0.7485407590866089
12249,0.7375291585922241
12299,0.7215520143508911
12349,0.6880140900611877
12399,0.7594280242919922
12449,0.7367856502532959
12499,0.7406743764877319
12549,0.7500448226928711
12599,0.7308152318000793
12649,0.7698454260826111
12699,0.7326387763023376
12749,0.7213645577430725
12799,0.7854061722755432
12849,0.7256240844726562
12899,0.7772970199584961
12949,0.7805793285369873
12999,0.7559963464736938
13049,0.7391116619110107
13099,0.7783516645431519
13149,0.7742263078689575
13199,0.7194076180458069
13249,0.7542496919631958
13299,0.7472765445709229
13349,0.7229905128479004
13399,0.7753106355667114
13449,0.7585082054138184
13499,0.7398817539215088
13549,0.7471393942832947
13599,0.7610993385314941
13649,0.7624710202217102
13699,0.7732839584350586
13749,0.7421624064445496
13799,0.7851464748382568
13849,0.7734310626983643
13899,0.7867666482925415
13949,0.7820690870285034
13999,0.7712087631225586
14049,0.7691621780395508
14099,0.7280552387237549
14149,0.7653168439865112
14199,0.7360079288482666
14249,0.7400219440460205
14299,0.758341908454895
14349,0.7553130388259888
14399,0.712919294834137
14449,0.7754310369491577
14499,0.789058268070221
14549,0.7668580412864685
14599,0.7346809506416321
14649,0.7495405673980713
14699,0.7907739877700806
14749,0.7575268745422363
14799,0.7398734092712402
14849,0.7607473134994507
14899,0.7510018944740295
14949,0.7546824216842651
14999,0.7550089955329895
15049,0.7526499032974243
15099,0.7625988721847534
15149,0.7749152183532715
15199,0.7543613314628601
15249,0.7480353116989136
15299,0.7595151662826538
15349,0.7455319166183472
15399,0.7596378326416016
15449,0.7818760275840759
15499,0.7773950099945068
15549,0.7714094519615173
15599,0.7183417081832886
15649,0.7563199996948242
15699,0.7987065315246582
15749,0.7734344005584717
15799,0.7648297548294067
15849,0.7505313158035278
15899,0.7709835767745972
15949,0.7269461154937744
15999,0.7747207880020142
16049,0.7778968811035156
16099,0.7782064080238342
16149,0.7512925267219543
16199,0.756574809551239
16249,0.7849588394165039
16299,0.7770965099334717
16349,0.8046400547027588
16399,0.7796043157577515
16449,0.748898983001709
16499,0.7520487308502197
16549,0.7791315317153931
16599,0.7744929790496826
16649,0.7384160161018372
16699,0.7759295701980591
16749,0.7714155912399292
16799,0.7533436417579651
16849,0.756930947303772
16899,0.7818315625190735
16949,0.7843719720840454
16999,0.7871201038360596
17049,0.753990650177002
17099,0.7598960995674133
17149,0.7784188985824585
17199,0.7964481711387634
17249,0.7662315368652344
17299,0.7630776762962341
17349,0.7715954780578613
17399,0.737891435623169
17449,0.7952017784118652
17499,0.7565799951553345
17549,0.7876294851303101
17599,0.7771048545837402
17649,0.7768397331237793
17699,0.7538653612136841
17749,0.7623869776725769
17799,0.750584602355957
17849,0.7814207077026367
17899,0.7681476473808289
17949,0.8107476234436035
17999,0.7386476993560791
18049,0.7916388511657715
18099,0.800590991973877
18149,0.7758886218070984
18199,0.7834076881408691
18249,0.7635968327522278
18299,0.7662049531936646
18349,0.7849540710449219
18399,0.7827619314193726
18449,0.8009094595909119
18499,0.7747584581375122
18549,0.7384239435195923
18599,0.7875498533248901
18649,0.7372741103172302
18699,0.7786859273910522
18749,0.7725182771682739
18799,0.7566136121749878
18849,0.7876607179641724
18899,0.7607365846633911
18949,0.7783703804016113
18999,0.763002336025238
19049,0.8002090454101562
19099,0.779527485370636
19149,0.7505790591239929
19199,0.7475720643997192
19249,0.7980765104293823
19299,0.8004423975944519
19349,0.7947475910186768
19399,0.7888092994689941
19449,0.7692683935165405
19499,0.7704495191574097
