step,Cor_batch_ik_10
14199,0.22518694400787354
14249,0.22268013656139374
14299,0.22439239919185638
14349,0.22269196808338165
14399,0.22331462800502777
14449,0.2253192514181137
14499,0.2264312505722046
14549,0.22469595074653625
14599,0.22636082768440247
14649,0.22201897203922272
14699,0.2225501984357834
14749,0.22385773062705994
14799,0.22401827573776245
14849,0.22377930581569672
14899,0.22219115495681763
14949,0.22320809960365295
14999,0.22093605995178223
15049,0.22237512469291687
15099,0.22155308723449707
15149,0.22341731190681458
15199,0.22269660234451294
15249,0.2227289229631424
15299,0.22318139672279358
15349,0.22444987297058105
15399,0.2225480079650879
15449,0.2235945165157318
15499,0.22395671904087067
15549,0.22140809893608093
15599,0.2235925793647766
15649,0.22403684258460999
15699,0.22398394346237183
15749,0.2224438190460205
15799,0.22591157257556915
15849,0.2248091697692871
15899,0.22406476736068726
15949,0.22289037704467773
15999,0.2228410392999649
16049,0.2212502658367157
16099,0.22170791029930115
16149,0.22272363305091858
16199,0.22295048832893372
16249,0.2242816537618637
16299,0.2204151302576065
16349,0.2240871638059616
16399,0.22248703241348267
16449,0.22101902961730957
16499,0.21982575953006744
16549,0.2231442630290985
16599,0.2217872142791748
16649,0.22188130021095276
16699,0.22327843308448792
16749,0.22014474868774414
16799,0.21902459859848022
16849,0.21931207180023193
16899,0.22065451741218567
16949,0.22185835242271423
16999,0.21787291765213013
17049,0.2190278172492981
17099,0.21933959424495697
17149,0.22024661302566528
17199,0.2226003110408783
17249,0.22172807157039642
17299,0.2201463282108307
17349,0.22367119789123535
17399,0.22209250926971436
17449,0.21935680508613586
17499,0.22162005305290222
17549,0.21962162852287292
17599,0.2221427857875824
17649,0.21966587007045746
17699,0.22220206260681152
17749,0.22136658430099487
17799,0.21979543566703796
17849,0.22049573063850403
17899,0.22135761380195618
17949,0.21986520290374756
17999,0.22199711203575134
18049,0.22230547666549683
18099,0.22322924435138702
18149,0.22062408924102783
18199,0.21969936788082123
18249,0.22110873460769653
18299,0.21859803795814514
18349,0.22085106372833252
18399,0.2184363603591919
18449,0.22109344601631165
18499,0.22116148471832275
18549,0.2209797352552414
18599,0.21887773275375366
18649,0.22224149107933044
18699,0.21778437495231628
18749,0.2203524261713028
18799,0.2173258364200592
18849,0.22547000646591187
18899,0.2230369746685028
18949,0.220937117934227
18999,0.22010326385498047
19049,0.21855834126472473
19099,0.2193770706653595
19149,0.22021767497062683
19199,0.21600641310214996
19249,0.2229200154542923
19299,0.22054417431354523
19349,0.22028712928295135
19399,0.21716246008872986
19449,0.21839377284049988
19499,0.22016090154647827
