step,Cor_batch_ik_10_emb
5099,0.20324653387069702
5149,0.20321696996688843
5199,0.20248962938785553
5249,0.20333123207092285
5299,0.20250755548477173
5349,0.20425598323345184
5399,0.20272564888000488
5449,0.20309141278266907
5499,0.19973629713058472
5549,0.20165924727916718
5599,0.20407380163669586
5649,0.20146867632865906
5699,0.2011975347995758
5749,0.200175479054451
5799,0.20212087035179138
5849,0.20064035058021545
5899,0.20028001070022583
5949,0.19861361384391785
5999,0.20174983143806458
6049,0.19953250885009766
6099,0.20003631711006165
6149,0.20028236508369446
6199,0.19835397601127625
6249,0.1978580206632614
6299,0.19914212822914124
6349,0.20194828510284424
6399,0.2007213830947876
6449,0.2009376883506775
6499,0.1959800273180008
6549,0.19946208596229553
6599,0.19856908917427063
6649,0.19873735308647156
6699,0.20101645588874817
6749,0.1981622278690338
6799,0.1965489387512207
6849,0.1986495852470398
6899,0.2044307291507721
6949,0.20222172141075134
6999,0.20044586062431335
7049,0.19683879613876343
7099,0.19713404774665833
7149,0.19694474339485168
7199,0.1970759630203247
7249,0.20004677772521973
7299,0.195963516831398
7349,0.19910909235477448
7399,0.2012942135334015
7449,0.19628068804740906
7499,0.1968468427658081
7549,0.19282957911491394
7599,0.19883480668067932
7649,0.19627287983894348
7699,0.19924135506153107
7749,0.1973973512649536
7799,0.19525569677352905
7849,0.19764767587184906
7899,0.1960560381412506
7949,0.1996186077594757
7999,0.19764351844787598
8049,0.19481579959392548
8099,0.19637584686279297
8149,0.19528116285800934
8199,0.1960962414741516
8249,0.19764867424964905
8299,0.19638463854789734
8349,0.19601202011108398
8399,0.1970824897289276
8449,0.19971968233585358
8499,0.19873866438865662
8549,0.19656753540039062
8599,0.19549888372421265
8649,0.19450846314430237
8699,0.1934453547000885
8749,0.19647976756095886
8799,0.19626641273498535
8849,0.19692778587341309
8899,0.19598761200904846
8949,0.19438430666923523
8999,0.19398431479930878
9049,0.19577735662460327
9099,0.19606469571590424
9149,0.19187992811203003
9199,0.19571435451507568
9249,0.1971532702445984
9299,0.19640958309173584
9349,0.19578975439071655
9399,0.19586753845214844
9449,0.19525648653507233
9499,0.1924600601196289
9549,0.1961767077445984
9599,0.19297552108764648
9649,0.19230972230434418
9699,0.19786088168621063
9749,0.19530940055847168
9799,0.1946815550327301
9849,0.19356366991996765
9899,0.19536587595939636
9949,0.19408275187015533
9999,0.19478976726531982
10049,0.19273895025253296
10099,0.1958269625902176
10149,0.19805271923542023
10199,0.19749021530151367
10249,0.19215910136699677
10299,0.19490399956703186
10349,0.19654732942581177
10399,0.1937514692544937
10449,0.1914733201265335
10499,0.1951512098312378
10549,0.19516806304454803
10599,0.1937190294265747
10649,0.1964995563030243
10699,0.19465355575084686
10749,0.19411492347717285
10799,0.19444423913955688
10849,0.19843506813049316
10899,0.19462570548057556
10949,0.19758859276771545
10999,0.19466939568519592
11049,0.19197729229927063
11099,0.19592204689979553
11149,0.19271445274353027
11199,0.1941201090812683
11249,0.1947472095489502
11299,0.19331279397010803
11349,0.19264140725135803
11399,0.19413906335830688
11449,0.1937233954668045
11499,0.19185662269592285
11549,0.19605790078639984
11599,0.1954360157251358
11649,0.19223681092262268
11699,0.19169849157333374
11749,0.1939994990825653
11799,0.19513322412967682
11849,0.19458764791488647
11899,0.19275769591331482
11949,0.19663521647453308
11999,0.19519618153572083
12049,0.19320356845855713
12099,0.19398261606693268
12149,0.19367441534996033
12199,0.19206465780735016
12249,0.19290117919445038
12299,0.1935967653989792
12349,0.1950482726097107
12399,0.1946336328983307
12449,0.19529582560062408
12499,0.1902782917022705
12549,0.19370710849761963
12599,0.19326773285865784
12649,0.19288364052772522
12699,0.19257506728172302
12749,0.1922723650932312
12799,0.19340455532073975
12849,0.19470132887363434
12899,0.19308744370937347
12949,0.1933670938014984
12999,0.19480854272842407
13049,0.19183678925037384
13099,0.19399380683898926
13149,0.19436609745025635
13199,0.19230210781097412
13249,0.19493819773197174
13299,0.19108378887176514
13349,0.19517333805561066
13399,0.1944076120853424
13449,0.19241809844970703
13499,0.19129253923892975
13549,0.19182635843753815
13599,0.19302748143672943
13649,0.19372504949569702
13699,0.19318541884422302
13749,0.19494901597499847
13799,0.19243067502975464
13849,0.1934235394001007
13899,0.1937120109796524
13949,0.19236066937446594
13999,0.18899071216583252
14049,0.1889978051185608
14099,0.19085203111171722
14149,0.19285506010055542
14199,0.18948820233345032
14249,0.19409394264221191
14299,0.1929902732372284
14349,0.19046200811862946
14399,0.18931423127651215
14449,0.19443000853061676
14499,0.19238947331905365
14549,0.18896815180778503
14599,0.19169914722442627
14649,0.19082635641098022
14699,0.19061198830604553
14749,0.19330564141273499
14799,0.19195754826068878
14849,0.1940915882587433
14899,0.18965542316436768
14949,0.1928735226392746
14999,0.18921759724617004
15049,0.19232487678527832
15099,0.1927531212568283
15149,0.19252759218215942
15199,0.1903361827135086
15249,0.19355961680412292
15299,0.19013679027557373
15349,0.19167980551719666
15399,0.1918715089559555
15449,0.19234684109687805
15499,0.1955917775630951
15549,0.19175264239311218
15599,0.19466155767440796
15649,0.192855566740036
15699,0.19397562742233276
15749,0.19283699989318848
15799,0.19371198117733002
15849,0.19261659681797028
15899,0.19419912993907928
15949,0.19428667426109314
15999,0.1930083930492401
16049,0.192524254322052
16099,0.1910685896873474
16149,0.1943618208169937
16199,0.19210350513458252
16249,0.19111117720603943
16299,0.19083952903747559
16349,0.1952129602432251
16399,0.19312098622322083
16449,0.19066177308559418
16499,0.1911875605583191
16549,0.19456319510936737
16599,0.19272005558013916
16649,0.19238683581352234
16699,0.19567911326885223
16749,0.1922539621591568
16799,0.1937038153409958
16849,0.192266047000885
16899,0.1946161687374115
16949,0.19350935518741608
16999,0.19150163233280182
17049,0.18996621668338776
17099,0.19153515994548798
17149,0.19385673105716705
17199,0.19586673378944397
17249,0.19094696640968323
17299,0.19374409317970276
17349,0.19285470247268677
17399,0.1932363659143448
17449,0.192533940076828
17499,0.19216716289520264
17549,0.19340157508850098
17599,0.19476959109306335
17649,0.19290691614151
17699,0.1932447850704193
17749,0.19336077570915222
17799,0.19141855835914612
17849,0.193532794713974
17899,0.19122183322906494
17949,0.19414296746253967
17999,0.1931726336479187
18049,0.19397073984146118
18099,0.19749239087104797
18149,0.19435164332389832
18199,0.1948651224374771
18249,0.1917113959789276
18299,0.191135436296463
18349,0.19329413771629333
18399,0.19098719954490662
18449,0.19547629356384277
18499,0.19212064146995544
18549,0.19328239560127258
18599,0.19195638597011566
18649,0.1960258185863495
18699,0.1903674453496933
18749,0.19266754388809204
18799,0.19033992290496826
18849,0.1977759450674057
18899,0.19334524869918823
18949,0.19390685856342316
18999,0.18975526094436646
19049,0.1927310824394226
19099,0.19497498869895935
19149,0.19001701474189758
19199,0.1879490613937378
19249,0.19307711720466614
19299,0.19276860356330872
19349,0.19043231010437012
19399,0.19024983048439026
19449,0.1923859417438507
19499,0.19170504808425903
