step,Cor_feature_ij_10
7399,0.2319226861000061
7449,0.22615352272987366
7499,0.2316514402627945
7549,0.22683387994766235
7599,0.22916117310523987
7649,0.2322702705860138
7699,0.22787132859230042
7749,0.22820457816123962
7799,0.22759321331977844
7849,0.2261255383491516
7899,0.22541053593158722
7949,0.22940583527088165
7999,0.23114696145057678
8049,0.22703219950199127
8099,0.22698821127414703
8149,0.22566437721252441
8199,0.2258581817150116
8249,0.22442775964736938
8299,0.22886642813682556
8349,0.22607356309890747
8399,0.22621744871139526
8449,0.22552135586738586
8499,0.22373104095458984
8549,0.22587502002716064
8599,0.22667208313941956
8649,0.22570297122001648
8699,0.2216116487979889
8749,0.22337549924850464
8799,0.22506660223007202
8849,0.22345632314682007
8899,0.2270154058933258
8949,0.2249915897846222
8999,0.22281578183174133
9049,0.223615825176239
9099,0.22644519805908203
9149,0.22301438450813293
9199,0.22623363137245178
9249,0.22569014132022858
9299,0.2254161834716797
9349,0.22236356139183044
9399,0.22063814103603363
9449,0.2251228392124176
9499,0.2244635820388794
9549,0.22372251749038696
9599,0.22109143435955048
9649,0.22318975627422333
9699,0.22385293245315552
9749,0.22574934363365173
9799,0.2224189043045044
9849,0.22076444327831268
9899,0.22242897748947144
9949,0.22400280833244324
9999,0.22288545966148376
10049,0.21843600273132324
10099,0.2251865267753601
10149,0.22406405210494995
10199,0.2212875485420227
10249,0.2250676453113556
10299,0.22332632541656494
10349,0.22205612063407898
10399,0.2249750792980194
10449,0.218470960855484
10499,0.22132176160812378
10549,0.22293156385421753
10599,0.21917349100112915
10649,0.2218570113182068
10699,0.22040416300296783
10749,0.22199103236198425
10799,0.22152748703956604
10849,0.2236984670162201
10899,0.2220948040485382
10949,0.2209780365228653
10999,0.22054658830165863
11049,0.22281262278556824
11099,0.22506271302700043
11149,0.22307860851287842
11199,0.223576158285141
11249,0.22278961539268494
11299,0.22452980279922485
11349,0.22150513529777527
11399,0.22201865911483765
11449,0.22330981492996216
11499,0.21939632296562195
11549,0.22438757121562958
11599,0.22270382940769196
11649,0.22259867191314697
11699,0.22201037406921387
11749,0.2206546515226364
11799,0.2230340987443924
11849,0.22353559732437134
11899,0.22162413597106934
11949,0.2257888913154602
11999,0.22089459002017975
12049,0.22184717655181885
12099,0.21977949142456055
12149,0.2191847264766693
12199,0.21960562467575073
12249,0.21913056075572968
12299,0.22095488011837006
12349,0.22420892119407654
12399,0.21817535161972046
12449,0.2185189425945282
12499,0.22230973839759827
12549,0.22293679416179657
12599,0.21992267668247223
12649,0.21880993247032166
12699,0.22357898950576782
12749,0.22028982639312744
12799,0.21968640387058258
12849,0.22006429731845856
12899,0.21691644191741943
12949,0.21560029685497284
12999,0.22201240062713623
13049,0.21802014112472534
13099,0.2181200385093689
13149,0.21984608471393585
13199,0.21940192580223083
13249,0.22230800986289978
13299,0.22097210586071014
13349,0.22080886363983154
13399,0.21766670048236847
13449,0.22030770778656006
13499,0.2190956473350525
13549,0.21914908289909363
13599,0.21531498432159424
13649,0.22161629796028137
13699,0.21914824843406677
13749,0.2232052981853485
13799,0.22083626687526703
13849,0.22258847951889038
13899,0.22033414244651794
13949,0.2173910140991211
13999,0.21549975872039795
14049,0.2220134437084198
14099,0.21802860498428345
14149,0.22046691179275513
14199,0.2181013971567154
14249,0.22101101279258728
14299,0.2171558141708374
14349,0.21741333603858948
14399,0.21645992994308472
14449,0.21862618625164032
14499,0.22124318778514862
14549,0.21815183758735657
14599,0.219013512134552
14649,0.21659880876541138
14699,0.21438559889793396
14749,0.2184479534626007
14799,0.22013691067695618
14849,0.22143203020095825
14899,0.2199850082397461
14949,0.21800534427165985
14999,0.21741601824760437
15049,0.21496134996414185
15099,0.21699927747249603
15149,0.21868672966957092
15199,0.21673718094825745
15249,0.21803522109985352
15299,0.21891383826732635
15349,0.21761471033096313
15399,0.216628760099411
15449,0.2203613519668579
15499,0.2169835865497589
15549,0.21773216128349304
15599,0.22006356716156006
15649,0.2183941900730133
15699,0.21432824432849884
15749,0.21478039026260376
15799,0.22053220868110657
15849,0.21970811486244202
15899,0.21633505821228027
15949,0.21819892525672913
15999,0.21912522614002228
16049,0.21513548493385315
16099,0.21580520272254944
16149,0.21811696887016296
16199,0.21717292070388794
16249,0.2174195945262909
16299,0.21573004126548767
16349,0.22056609392166138
16399,0.21534645557403564
16449,0.21611347794532776
16499,0.21330606937408447
16549,0.21721208095550537
16599,0.21589922904968262
16649,0.21572132408618927
16699,0.21802258491516113
16749,0.21456599235534668
16799,0.2156497687101364
16849,0.21521899104118347
16899,0.21571743488311768
16949,0.21648555994033813
16999,0.21153157949447632
17049,0.21425911784172058
17099,0.21213597059249878
17149,0.21480229496955872
17199,0.21588796377182007
17249,0.21847447752952576
17299,0.21672984957695007
17349,0.21676784753799438
17399,0.21567687392234802
17449,0.21168500185012817
17499,0.21559056639671326
17549,0.21349379420280457
17599,0.2150338888168335
17649,0.21393117308616638
17699,0.21598955988883972
17749,0.21725469827651978
17799,0.21367233991622925
17849,0.21674394607543945
17899,0.2162560522556305
17949,0.21498620510101318
17999,0.21625682711601257
18049,0.21750831604003906
18099,0.21570897102355957
18149,0.21647152304649353
18199,0.2135828733444214
18249,0.21531248092651367
18299,0.2112797200679779
18349,0.21235789358615875
18399,0.2110806405544281
18449,0.21493858098983765
18499,0.21411457657814026
18549,0.21525166928768158
18599,0.21333366632461548
18649,0.21674928069114685
18699,0.21345274150371552
18749,0.21456539630889893
18799,0.21138550341129303
18849,0.21754242479801178
18899,0.21613574028015137
18949,0.21652023494243622
18999,0.21579143404960632
19049,0.210531085729599
19099,0.2094702422618866
19149,0.21474531292915344
19199,0.21173544228076935
19249,0.2188812792301178
19299,0.21408681571483612
19349,0.21456478536128998
19399,0.2098488211631775
19449,0.21398445963859558
19499,0.21501749753952026
