step,Cor_feature_ij_10_emb
6599,0.18677356839179993
6649,0.187546506524086
6699,0.1914781928062439
6749,0.18729332089424133
6799,0.1863553822040558
6849,0.1883629560470581
6899,0.1908119022846222
6949,0.19073545932769775
6999,0.1919199824333191
7049,0.1855461150407791
7099,0.18457703292369843
7149,0.18358033895492554
7199,0.1826244741678238
7249,0.19115906953811646
7299,0.18324247002601624
7349,0.188160240650177
7399,0.19182512164115906
7449,0.18525269627571106
7499,0.1859228014945984
7549,0.18055526912212372
7599,0.18942312896251678
7649,0.18530091643333435
7699,0.1866592913866043
7749,0.18688645958900452
7799,0.18302756547927856
7849,0.18630558252334595
7899,0.18446692824363708
7949,0.18667495250701904
7999,0.1879136711359024
8049,0.1843840330839157
8099,0.1854274570941925
8149,0.18289165198802948
8199,0.18630310893058777
8249,0.18634167313575745
8299,0.18480174243450165
8349,0.18599945306777954
8399,0.18844234943389893
8449,0.19036829471588135
8499,0.18584482371807098
8549,0.18469874560832977
8599,0.183733269572258
8649,0.18310748040676117
8699,0.18025070428848267
8749,0.1837369054555893
8799,0.18343612551689148
8849,0.18215340375900269
8899,0.18364036083221436
8949,0.1835646629333496
8999,0.1829649657011032
9049,0.18520966172218323
9099,0.18619376420974731
9149,0.18062111735343933
9199,0.18508857488632202
9249,0.1860298216342926
9299,0.1843140423297882
9349,0.18291084468364716
9399,0.18266914784908295
9449,0.1859099268913269
9499,0.1810344010591507
9549,0.1829908788204193
9599,0.18066412210464478
9649,0.1828422099351883
9699,0.18422222137451172
9749,0.18326616287231445
9799,0.18252000212669373
9849,0.18041792511940002
9899,0.18373167514801025
9949,0.1824789047241211
9999,0.18154960870742798
10049,0.17955714464187622
10099,0.18537655472755432
10149,0.1850704848766327
10199,0.18651318550109863
10249,0.181698739528656
10299,0.18363916873931885
10349,0.18353784084320068
10399,0.18143579363822937
10449,0.17923599481582642
10499,0.1822652816772461
10549,0.18413323163986206
10599,0.18097186088562012
10649,0.18348509073257446
10699,0.17934949696063995
10749,0.18252645432949066
10799,0.18228569626808167
10849,0.18983525037765503
10899,0.1834842562675476
10949,0.18516889214515686
10999,0.18322423100471497
11049,0.179965078830719
11099,0.18272052705287933
11149,0.17879346013069153
11199,0.18353036046028137
11249,0.18308353424072266
11299,0.18193787336349487
11349,0.17989715933799744
11399,0.18090388178825378
11449,0.1803918480873108
11499,0.1797734946012497
11549,0.18528655171394348
11599,0.18193073570728302
11649,0.1790151447057724
11699,0.17957831919193268
11749,0.18102896213531494
11799,0.18535257875919342
11849,0.18307918310165405
11899,0.17857280373573303
11949,0.18599551916122437
11999,0.182856023311615
12049,0.18003487586975098
12099,0.18185707926750183
12149,0.17943885922431946
12199,0.17888817191123962
12249,0.1792905330657959
12299,0.1792592704296112
12349,0.18558570742607117
12399,0.1822391152381897
12449,0.1821553260087967
12499,0.180364727973938
12549,0.1811729073524475
12599,0.18040786683559418
12649,0.17833217978477478
12699,0.18351471424102783
12749,0.17918580770492554
12799,0.18015062808990479
12849,0.1807146668434143
12899,0.18022218346595764
12949,0.17925657331943512
12999,0.18384338915348053
13049,0.17821970582008362
13099,0.18057484924793243
13149,0.1827767938375473
13199,0.18045607209205627
13249,0.18246009945869446
13299,0.17802579700946808
13349,0.1832820475101471
13399,0.1788863241672516
13449,0.18216723203659058
13499,0.17898963391780853
13549,0.18057698011398315
13599,0.17889027297496796
13649,0.18282389640808105
13699,0.18132805824279785
13749,0.1828487664461136
13799,0.18009327352046967
13849,0.18268945813179016
13899,0.1837186962366104
13949,0.17952951788902283
13999,0.17519548535346985
14049,0.17637211084365845
14099,0.17915552854537964
14149,0.18022820353507996
14199,0.1778138279914856
14249,0.1828286051750183
14299,0.17926105856895447
14349,0.17908942699432373
14399,0.17530910670757294
14449,0.1814107596874237
14499,0.17916369438171387
14549,0.17616218328475952
14599,0.17733868956565857
14649,0.17748859524726868
14699,0.17508769035339355
14749,0.18023183941841125
14799,0.17789065837860107
14849,0.18476133048534393
14899,0.17834635078907013
14949,0.17901760339736938
14999,0.17804133892059326
15049,0.17704734206199646
15099,0.18067246675491333
15149,0.18026772141456604
15199,0.17595502734184265
15249,0.18104201555252075
15299,0.1772916615009308
15349,0.17942601442337036
15399,0.17887215316295624
15449,0.18071381747722626
15499,0.18220862746238708
15549,0.18067748844623566
15599,0.18218623101711273
15649,0.18259592354297638
15699,0.17766308784484863
15749,0.17796190083026886
15799,0.18037059903144836
15849,0.18084335327148438
15899,0.18067705631256104
15949,0.18218357861042023
15999,0.1811298280954361
16049,0.1798821985721588
16099,0.17684286832809448
16149,0.18199023604393005
16199,0.17928770184516907
16249,0.1775882989168167
16299,0.17932401597499847
16349,0.1826450377702713
16399,0.1805979311466217
16449,0.1783360242843628
16499,0.17911872267723083
16549,0.18203237652778625
16599,0.1786728948354721
16649,0.17908529937267303
16699,0.18346011638641357
16749,0.1799970269203186
16799,0.18304206430912018
16849,0.17991365492343903
16899,0.18216194212436676
16949,0.18163138628005981
16999,0.17803528904914856
17049,0.17664489150047302
17099,0.17821216583251953
17149,0.18232321739196777
17199,0.18305282294750214
17249,0.18158423900604248
17299,0.18327581882476807
17349,0.1807093620300293
17399,0.18143492937088013
17449,0.1762845367193222
17499,0.17906814813613892
17549,0.1810133308172226
17599,0.18056917190551758
17649,0.18220339715480804
17699,0.18057984113693237
17749,0.18426519632339478
17799,0.1785106211900711
17849,0.18182769417762756
17899,0.17804491519927979
17949,0.1820453554391861
17999,0.17845198512077332
18049,0.18197999894618988
18099,0.18344798684120178
18149,0.1831849068403244
18199,0.18443909287452698
18249,0.1812763512134552
18299,0.17597121000289917
18349,0.17834559082984924
18399,0.176710307598114
18449,0.18407978117465973
18499,0.17953941226005554
18549,0.1817196011543274
18599,0.1788012683391571
18649,0.1851159632205963
18699,0.17933496832847595
18749,0.1806134283542633
18799,0.17897063493728638
18849,0.18309585750102997
18899,0.17674832046031952
18949,0.18367595970630646
18999,0.18058012425899506
19049,0.18043407797813416
19099,0.1773867905139923
19149,0.17727254331111908
19199,0.17678824067115784
19249,0.181385338306427
19299,0.17969530820846558
19349,0.1786338984966278
19399,0.17699167132377625
19449,0.18327301740646362
19499,0.18092074990272522
