step,Cor_batch_ik_01
6899,0.7851340174674988
6949,0.8158407807350159
6999,0.8024095296859741
7049,0.820095419883728
7099,0.8089098930358887
7149,0.7949379682540894
7199,0.7598577737808228
7249,0.8049079179763794
7299,0.8194172382354736
7349,0.8008116483688354
7399,0.7886134386062622
7449,0.8218100070953369
7499,0.7797775268554688
7549,0.7750153541564941
7599,0.7920383214950562
7649,0.795046329498291
7699,0.770706057548523
7749,0.818828821182251
7799,0.7839462161064148
7849,0.8151342272758484
7899,0.822292685508728
7949,0.8074302673339844
7999,0.8089921474456787
8049,0.8020598292350769
8099,0.7970654964447021
8149,0.8192926645278931
8199,0.7871463298797607
8249,0.7948651313781738
8299,0.8042020201683044
8349,0.7734589576721191
8399,0.7982485294342041
8449,0.7693436145782471
8499,0.840681791305542
8549,0.8297497630119324
8599,0.802617073059082
8649,0.7979874610900879
8699,0.8165301084518433
8749,0.7805308103561401
8799,0.817015528678894
8849,0.8120527267456055
8899,0.8121287822723389
8949,0.7805960178375244
8999,0.8346081972122192
9049,0.7989057302474976
9099,0.8252541422843933
9149,0.8286687135696411
9199,0.8136412501335144
9249,0.8284016847610474
9299,0.7764356136322021
9349,0.8129744529724121
9399,0.8476917743682861
9449,0.7943304777145386
9499,0.7992108464241028
9549,0.7966153621673584
9599,0.8416913747787476
9649,0.7935025691986084
9699,0.8129535913467407
9749,0.8159770369529724
9799,0.8137844800949097
9849,0.8131862878799438
9899,0.8249716758728027
9949,0.8366252183914185
9999,0.808696985244751
10049,0.8388760089874268
10099,0.8206554055213928
10149,0.7610896229743958
10199,0.8405137658119202
10249,0.7924500107765198
10299,0.8191683292388916
10349,0.8293932676315308
10399,0.794312596321106
10449,0.8318607807159424
10499,0.8124881982803345
10549,0.824265718460083
10599,0.8151834011077881
10649,0.8102468848228455
10699,0.8374048471450806
10749,0.7875828146934509
10799,0.8306754231452942
10849,0.8202170133590698
10899,0.8224241733551025
10949,0.8155063390731812
10999,0.8114925622940063
11049,0.7982140779495239
11099,0.7904309034347534
11149,0.8005051612854004
11199,0.7994427680969238
11249,0.8182969093322754
11299,0.8182404041290283
11349,0.8156492710113525
11399,0.8010512590408325
11449,0.8463411331176758
11499,0.8390796184539795
11549,0.7960584163665771
11599,0.8246867656707764
11649,0.8278825283050537
11699,0.8021184802055359
11749,0.8406249284744263
11799,0.8257620930671692
11849,0.8377647995948792
11899,0.8081293106079102
11949,0.7887978553771973
11999,0.8210722804069519
12049,0.7887027263641357
12099,0.8410238027572632
12149,0.8421233892440796
12199,0.8304787874221802
12249,0.809529185295105
12299,0.8022505044937134
12349,0.7684831619262695
12399,0.833264946937561
12449,0.8103784322738647
12499,0.8219249248504639
12549,0.8248984813690186
12599,0.8033605217933655
12649,0.8555710315704346
12699,0.8061244487762451
12749,0.8026151657104492
12799,0.8457648754119873
12849,0.7860874533653259
12899,0.8421399593353271
12949,0.8329947590827942
12999,0.8157988786697388
13049,0.820442795753479
13099,0.8349272608757019
13149,0.833613395690918
13199,0.7977743148803711
13249,0.8334519267082214
13299,0.820492148399353
13349,0.7984538674354553
13399,0.8424196243286133
13449,0.8305601477622986
13499,0.8093016743659973
13549,0.8148549795150757
13599,0.8304776549339294
13649,0.8256314992904663
13699,0.8336516618728638
13749,0.8010076284408569
13799,0.8435598611831665
13849,0.8355726599693298
13899,0.8612788915634155
13949,0.8459545373916626
13999,0.8388874530792236
14049,0.8473011255264282
14099,0.7949713468551636
14149,0.8280338048934937
14199,0.8077619075775146
14249,0.8094562292098999
14299,0.8202303647994995
14349,0.8281444311141968
14399,0.7866615056991577
14449,0.8385269045829773
14499,0.8544564843177795
14549,0.8367925882339478
14599,0.8072948455810547
14649,0.8191570043563843
14699,0.8561041355133057
14749,0.8327356576919556
14799,0.8128849864006042
14849,0.8246642351150513
14899,0.8272875547409058
14949,0.821597695350647
14999,0.8254425525665283
15049,0.8239104747772217
15099,0.8252642154693604
15149,0.8348158001899719
15199,0.8255350589752197
15249,0.8151150941848755
15299,0.8100383281707764
15349,0.8095272183418274
15399,0.8228644132614136
15449,0.8520311117172241
15499,0.8378661274909973
15549,0.8278670310974121
15599,0.7759140729904175
15649,0.8212052583694458
15699,0.8603715300559998
15749,0.836738109588623
15799,0.8276289701461792
15849,0.8162208795547485
15899,0.833341121673584
15949,0.787196159362793
15999,0.8495372533798218
16049,0.8450247049331665
16099,0.842049241065979
16149,0.8131747841835022
16199,0.8223631978034973
16249,0.852006196975708
16299,0.8332946300506592
16349,0.8601198196411133
16399,0.8448963761329651
16449,0.8235601186752319
16499,0.8057003021240234
16549,0.8242141008377075
16599,0.8390257358551025
16649,0.7994039058685303
16699,0.8315908312797546
16749,0.8297064304351807
16799,0.8118736743927002
16849,0.8204215168952942
16899,0.8369251489639282
16949,0.8521093130111694
16999,0.8342456817626953
17049,0.8038144111633301
17099,0.8202431201934814
17149,0.8407208919525146
17199,0.8490270376205444
17249,0.8349072933197021
17299,0.8221126794815063
17349,0.8411144018173218
17399,0.7994795441627502
17449,0.8621758222579956
17499,0.8232967257499695
17549,0.8479591608047485
17599,0.8371663689613342
17649,0.8355571031570435
17699,0.8074504137039185
17749,0.8215914964675903
17799,0.8014436960220337
17849,0.8409913778305054
17899,0.8314132690429688
17949,0.8600014448165894
17999,0.7970618009567261
18049,0.8479295969009399
18099,0.851158857345581
18149,0.8369354009628296
18199,0.8392181396484375
18249,0.8238126039505005
18299,0.8218568563461304
18349,0.8488469123840332
18399,0.8425065279006958
18449,0.8593227863311768
18499,0.8325586318969727
18549,0.7923547625541687
18599,0.8524909019470215
18649,0.7907261848449707
18699,0.8382549285888672
18749,0.8434635996818542
18799,0.8161780834197998
18849,0.849101185798645
18899,0.81656813621521
18949,0.833647608757019
18999,0.8320332169532776
19049,0.8469514846801758
19099,0.8450967073440552
19149,0.8131015300750732
19199,0.8080999851226807
19249,0.857365608215332
19299,0.8466343879699707
19349,0.8522650003433228
19399,0.8486284613609314
19449,0.8272401094436646
19499,0.82608962059021
