step,Cor_view_jk_10
12749,0.45134252309799194
12799,0.44082632660865784
12849,0.4737597703933716
12899,0.5109169483184814
12949,0.39874112606048584
12999,0.43368950486183167
13049,0.4220941662788391
13099,0.5425189733505249
13149,0.44954630732536316
13199,0.39907166361808777
13249,0.42826151847839355
13299,0.5357437133789062
13349,0.5028844475746155
13399,0.4994983971118927
13449,0.5569124221801758
13499,0.4930031895637512
13549,0.5142837762832642
13599,0.4720257520675659
13649,0.5029432773590088
13699,0.4451960325241089
13749,0.47737157344818115
13799,0.5308912396430969
13849,0.5330030918121338
13899,0.4623074531555176
13949,0.4307557940483093
13999,0.4252229928970337
14049,0.4453542232513428
14099,0.4325014650821686
14149,0.45603838562965393
14199,0.4974040687084198
14249,0.4356534481048584
14299,0.5379586815834045
14349,0.432392418384552
14399,0.41997861862182617
14449,0.4346744418144226
14499,0.436644583940506
14549,0.44079145789146423
14599,0.43688857555389404
14649,0.4300844073295593
14699,0.4622284770011902
14749,0.4847868084907532
14799,0.4542301297187805
14849,0.40294086933135986
14899,0.4433969557285309
14949,0.4357606768608093
14999,0.43242502212524414
15049,0.4705328345298767
15099,0.4425112307071686
15149,0.46569424867630005
15199,0.4390277862548828
15249,0.45594263076782227
15299,0.4398749768733978
15349,0.43743544816970825
15399,0.4870899021625519
15449,0.4399477541446686
15499,0.4538384675979614
15549,0.4392399191856384
15599,0.4663504958152771
15649,0.5576538443565369
15699,0.4446502923965454
15749,0.4109630882740021
15799,0.4338092803955078
15849,0.5247914791107178
15899,0.5312250852584839
15949,0.456415593624115
15999,0.4145967960357666
16049,0.45436638593673706
16099,0.43911802768707275
16149,0.43961769342422485
16199,0.42596060037612915
16249,0.4206937551498413
16299,0.5238275527954102
16349,0.42124348878860474
16399,0.4890122413635254
16449,0.455707311630249
16499,0.5098352432250977
16549,0.48378974199295044
16599,0.4208700954914093
16649,0.427956759929657
16699,0.47023338079452515
16749,0.4127849042415619
16799,0.44900697469711304
16849,0.46358567476272583
16899,0.47222697734832764
16949,0.4139578938484192
16999,0.42487818002700806
17049,0.40412378311157227
17099,0.4150744080543518
17149,0.4366512894630432
17199,0.4428981840610504
17249,0.5109044909477234
17299,0.4215582609176636
17349,0.4286598563194275
17399,0.4538080096244812
17449,0.4755856394767761
17499,0.4195028245449066
17549,0.4629724323749542
17599,0.46186184883117676
17649,0.4145055413246155
17699,0.4356757402420044
17749,0.4213158190250397
17799,0.468474805355072
17849,0.4805934429168701
17899,0.39193668961524963
17949,0.42666715383529663
17999,0.5025291442871094
18049,0.4286278486251831
18099,0.4660951793193817
18149,0.43343019485473633
18199,0.45285308361053467
18249,0.45937418937683105
18299,0.4328632056713104
18349,0.5468789339065552
18399,0.44151240587234497
18449,0.4858441948890686
18499,0.4958052635192871
18549,0.45588386058807373
18599,0.46079182624816895
18649,0.489937961101532
18699,0.456284761428833
18749,0.4281591773033142
18799,0.4336200952529907
18849,0.43953055143356323
18899,0.4598792791366577
18949,0.39246439933776855
18999,0.4805002808570862
19049,0.5446895360946655
19099,0.5500115156173706
19149,0.4034198224544525
19199,0.4969712197780609
19249,0.4417349398136139
19299,0.42716729640960693
19349,0.47949886322021484
19399,0.4734162986278534
19449,0.4210248589515686
19499,0.45161962509155273
