step,Cor_view_jk_01
17299,0.29643285274505615
17349,0.2436322569847107
17399,0.27257025241851807
17449,0.24460619688034058
17499,0.2134494185447693
17549,0.2586371898651123
17599,0.3142240047454834
17649,0.20385906100273132
17699,0.3111303448677063
17749,0.29732152819633484
17799,0.33435380458831787
17849,0.3399449586868286
17899,0.3025346100330353
17949,0.2599338889122009
17999,0.2493845373392105
18049,0.2826407849788666
18099,0.28729504346847534
18149,0.27456051111221313
18199,0.30849313735961914
18249,0.3216027021408081
18299,0.27500009536743164
18349,0.2890929579734802
18399,0.32314732670783997
18449,0.23433688282966614
18499,0.22963204979896545
18549,0.25603950023651123
18599,0.22598259150981903
18649,0.21872206032276154
18699,0.24151775240898132
18749,0.2925260663032532
18799,0.22585424780845642
18849,0.21244069933891296
18899,0.2770788073539734
18949,0.2559989094734192
18999,0.24001383781433105
19049,0.24707207083702087
19099,0.2673823833465576
19149,0.2421616017818451
19199,0.2270634025335312
19249,0.3112621307373047
19299,0.27671578526496887
19349,0.2485482394695282
19399,0.2692641019821167
19449,0.2545965611934662
19499,0.21238256990909576
