step,Cor_batch_ik_00_emb
7949,0.17011503875255585
7999,0.1692402958869934
8049,0.16554822027683258
8099,0.16450771689414978
8149,0.1665506362915039
8199,0.1631324738264084
8249,0.164340078830719
8299,0.16599392890930176
8349,0.1627677083015442
8399,0.16711337864398956
8449,0.1667439490556717
8499,0.17455729842185974
8549,0.1712189018726349
8599,0.16487720608711243
8649,0.1625956892967224
8699,0.16600607335567474
8749,0.1648377776145935
8799,0.16790129244327545
8849,0.16807399690151215
8899,0.16702067852020264
8949,0.16035789251327515
8999,0.17005956172943115
9049,0.16441676020622253
9099,0.1698610782623291
9149,0.16500015556812286
9199,0.16597484052181244
9249,0.17133861780166626
9299,0.1623850166797638
9349,0.1676475703716278
9399,0.17270813882350922
9449,0.16496402025222778
9499,0.16182804107666016
9549,0.16845986247062683
9599,0.16799220442771912
9649,0.1606743335723877
9699,0.16986681520938873
9749,0.16810443997383118
9799,0.16547752916812897
9849,0.16516268253326416
9899,0.16832156479358673
9949,0.16839276254177094
9999,0.16834841668605804
10049,0.1679416000843048
10099,0.16826875507831573
10149,0.162851020693779
10199,0.1724652498960495
10249,0.16192181408405304
10299,0.16860170662403107
10349,0.1718837022781372
10399,0.16247831284999847
10449,0.16278617084026337
10499,0.16800753772258759
10549,0.16768930852413177
10599,0.16489003598690033
10649,0.16900917887687683
10699,0.16899961233139038
10749,0.16225101053714752
10799,0.1682397723197937
10849,0.17011666297912598
10899,0.16883231699466705
10949,0.16950403153896332
10999,0.16684506833553314
11049,0.16189070045948029
11099,0.1642937958240509
11149,0.16021183133125305
11199,0.1638944149017334
11249,0.16806331276893616
11299,0.16558144986629486
11349,0.16258026659488678
11399,0.16468098759651184
11449,0.16967543959617615
11499,0.1671278178691864
11549,0.16532249748706818
11599,0.17107944190502167
11649,0.16278474032878876
11699,0.16194146871566772
11749,0.17111985385417938
11799,0.16757866740226746
11849,0.1691541224718094
11899,0.16234134137630463
11949,0.16789944469928741
11999,0.16827265918254852
12049,0.16179431974887848
12099,0.17117266356945038
12149,0.169090136885643
12199,0.16460579633712769
12249,0.16371619701385498
12299,0.16497881710529327
12349,0.16270075738430023
12399,0.16882696747779846
12449,0.1672573983669281
12499,0.16189813613891602
12549,0.1644071489572525
12599,0.16497372090816498
12649,0.17022086679935455
12699,0.1647142767906189
12749,0.16206784546375275
12799,0.1704207807779312
12849,0.1657552421092987
12899,0.17002077400684357
12949,0.16745610535144806
12999,0.16909094154834747
13049,0.1651393175125122
13099,0.17060664296150208
13149,0.1687929779291153
13199,0.1617446094751358
13249,0.1699897050857544
13299,0.165423184633255
13349,0.16577062010765076
13399,0.17094138264656067
13449,0.16563592851161957
13499,0.16166770458221436
13549,0.16450512409210205
13599,0.16618409752845764
13649,0.1686592549085617
13699,0.16899622976779938
13749,0.16738490760326385
13799,0.17109106481075287
13849,0.16932779550552368
13899,0.17204783856868744
13949,0.16924774646759033
13999,0.164084792137146
14049,0.1652235984802246
14099,0.16101416945457458
14149,0.16784437000751495
14199,0.16028572618961334
14249,0.1676061451435089
14299,0.16660204529762268
14349,0.1655549257993698
14399,0.1592959314584732
14449,0.17076845467090607
14499,0.17112283408641815
14549,0.16410481929779053
14599,0.16340097784996033
14649,0.16295117139816284
14699,0.16969765722751617
14749,0.16872456669807434
14799,0.16453097760677338
14849,0.16973404586315155
14899,0.16432079672813416
14949,0.16620726883411407
14999,0.16371293365955353
15049,0.16615289449691772
15099,0.16863985359668732
15149,0.16746550798416138
15199,0.16399480402469635
15249,0.16715334355831146
15299,0.16326545178890228
15349,0.16384656727313995
15399,0.16799278557300568
15449,0.17060789465904236
15499,0.17290453612804413
15549,0.1684454381465912
15599,0.1633852869272232
15649,0.16781726479530334
15699,0.17421191930770874
15749,0.17187483608722687
15799,0.16951459646224976
15849,0.1655648797750473
15899,0.17130286991596222
15949,0.16459868848323822
15999,0.17102080583572388
16049,0.17021320760250092
16099,0.17071443796157837
16149,0.1673145890235901
16199,0.16776984930038452
16249,0.16876165568828583
16299,0.16765272617340088
16349,0.17569054663181305
16399,0.16958193480968475
16449,0.16461142897605896
16499,0.16320399940013885
16549,0.1689426600933075
16599,0.17017371952533722
16649,0.164484903216362
16699,0.17298617959022522
16749,0.16858844459056854
16799,0.16729114949703217
16849,0.16684837639331818
16899,0.17221000790596008
16949,0.17295728623867035
16999,0.1678059697151184
17049,0.16282495856285095
17099,0.16630041599273682
17149,0.1714148372411728
17199,0.17443257570266724
17249,0.16792583465576172
17299,0.16955973207950592
17349,0.17172211408615112
17399,0.16567924618721008
17449,0.17291668057441711
17499,0.16792060434818268
17549,0.17205843329429626
17599,0.17292648553848267
17649,0.17026181519031525
17699,0.16624438762664795
17749,0.16989074647426605
17799,0.163600891828537
17849,0.17122933268547058
17899,0.16702395677566528
17949,0.17536130547523499
17999,0.16603542864322662
18049,0.17306876182556152
18099,0.17745687067508698
18149,0.17319324612617493
18199,0.1724736988544464
18249,0.16690069437026978
18299,0.1656750589609146
18349,0.17139478027820587
18399,0.16851943731307983
18449,0.17692703008651733
18499,0.16981488466262817
18549,0.16571879386901855
18599,0.17325004935264587
18649,0.16837194561958313
18699,0.1671685129404068
18749,0.17180103063583374
18799,0.16374780237674713
18849,0.1742258071899414
18899,0.16719575226306915
18949,0.17077817022800446
18999,0.16551752388477325
19049,0.17230230569839478
19099,0.1740550696849823
19149,0.16379493474960327
19199,0.16129688918590546
19249,0.17384663224220276
19299,0.1704038381576538
19349,0.17008008062839508
19399,0.1694713532924652
19449,0.16877909004688263
19499,0.16729684174060822
