step,Cor_batch_ik_00
7999,0.19563491642475128
8049,0.19144879281520844
8099,0.18715544044971466
8149,0.19256211817264557
8199,0.186702162027359
8249,0.19090636074543
8299,0.19574689865112305
8349,0.18514852225780487
8399,0.19208768010139465
8449,0.18233631551265717
8499,0.20000013709068298
8549,0.1982172280550003
8599,0.1919671595096588
8649,0.1897939294576645
8699,0.190543994307518
8749,0.1874976009130478
8799,0.1946677565574646
8849,0.19238534569740295
8899,0.19540748000144958
8949,0.18673886358737946
8999,0.19627350568771362
9049,0.1883116364479065
9099,0.1958545446395874
9149,0.1922641098499298
9199,0.19293047487735748
9249,0.19424213469028473
9299,0.18628805875778198
9349,0.1937102973461151
9399,0.19870731234550476
9449,0.18833334743976593
9499,0.18634147942066193
9549,0.19116096198558807
9599,0.19438183307647705
9649,0.1860341578722
9699,0.19450952112674713
9749,0.19541384279727936
9799,0.19444969296455383
9849,0.1889520138502121
9899,0.19315677881240845
9949,0.19659394025802612
9999,0.19430316984653473
10049,0.1921156942844391
10099,0.19214928150177002
10149,0.18309135735034943
10199,0.1967717856168747
10249,0.1849852204322815
10299,0.19336548447608948
10349,0.19438792765140533
10399,0.18735119700431824
10449,0.18825241923332214
10499,0.1916760951280594
10549,0.19289103150367737
10599,0.18828117847442627
10649,0.19068613648414612
10699,0.195039302110672
10749,0.18415655195713043
10799,0.1949291229248047
10849,0.1936044842004776
10899,0.1911599189043045
10949,0.18954548239707947
10999,0.1889265775680542
11049,0.18738922476768494
11099,0.19076834619045258
11149,0.18939119577407837
11199,0.18977561593055725
11249,0.19053120911121368
11299,0.19061462581157684
11349,0.18971194326877594
11399,0.19070100784301758
11449,0.19752931594848633
11499,0.19366441667079926
11549,0.1876203864812851
11599,0.1955324411392212
11649,0.19394782185554504
11699,0.18512271344661713
11749,0.19567179679870605
11799,0.1913948655128479
11849,0.19528931379318237
11899,0.1887626349925995
11949,0.18842948973178864
11999,0.19002526998519897
12049,0.1867941915988922
12099,0.19389308989048004
12149,0.1964985877275467
12199,0.19229161739349365
12249,0.18715140223503113
12299,0.18772707879543304
12349,0.18291620910167694
12399,0.19291985034942627
12449,0.18958944082260132
12499,0.1877015382051468
12549,0.1944320946931839
12599,0.18880844116210938
12649,0.1970445215702057
12699,0.18646903336048126
12749,0.18711631000041962
12799,0.19463029503822327
12849,0.18540312349796295
12899,0.1933862566947937
12949,0.19029287993907928
12999,0.1926642656326294
13049,0.19000400602817535
13099,0.19277842342853546
13149,0.19236214458942413
13199,0.18607909977436066
13249,0.19329258799552917
13299,0.19184717535972595
13349,0.1858610212802887
13399,0.1954668015241623
13449,0.19035615026950836
13499,0.18556836247444153
13549,0.18617230653762817
13599,0.1904953420162201
13649,0.19137711822986603
13699,0.19213083386421204
13749,0.1876750886440277
13799,0.19408167898654938
13849,0.19466695189476013
13899,0.1975129395723343
13949,0.1937687247991562
13999,0.19010627269744873
14049,0.19478119909763336
14099,0.18419596552848816
14149,0.19138804078102112
14199,0.1872943937778473
14249,0.1872909963130951
14299,0.18876150250434875
14349,0.1887919157743454
14399,0.18192188441753387
14449,0.1943800002336502
14499,0.19829091429710388
14549,0.1934124082326889
14599,0.18944117426872253
14649,0.185960054397583
14699,0.19556871056556702
14749,0.19186212122440338
14799,0.18730784952640533
14849,0.19025307893753052
14899,0.1880747675895691
14949,0.18766938149929047
14999,0.18784022331237793
15049,0.18867364525794983
15099,0.18838128447532654
15149,0.1912621110677719
15199,0.1889696717262268
15249,0.18798212707042694
15299,0.18575575947761536
15349,0.18673522770404816
15399,0.1896836757659912
15449,0.19555044174194336
15499,0.1936299204826355
15549,0.18797512352466583
15599,0.1810293048620224
15649,0.1900770515203476
15699,0.19709816575050354
15749,0.19293059408664703
15799,0.19334645569324493
15849,0.18853075802326202
15899,0.19384360313415527
15949,0.18169796466827393
15999,0.19346435368061066
16049,0.1923486739397049
16099,0.19320173561573029
16149,0.18647971749305725
16199,0.1890212446451187
16249,0.19602373242378235
16299,0.18938562273979187
16349,0.19750972092151642
16399,0.19277581572532654
16449,0.18662995100021362
16499,0.1818213015794754
16549,0.18936429917812347
16599,0.19095443189144135
16649,0.18459518253803253
16699,0.19142913818359375
16749,0.18676628172397614
16799,0.18313217163085938
16849,0.1856754869222641
16899,0.18946944177150726
16949,0.19458551704883575
16999,0.18580718338489532
17049,0.18051044642925262
17099,0.18453408777713776
17149,0.1904705911874771
17199,0.1952316015958786
17249,0.1906224936246872
17299,0.18669520318508148
17349,0.19368542730808258
17399,0.18552371859550476
17449,0.1941535919904709
17499,0.18862220644950867
17549,0.19052690267562866
17599,0.19226889312267303
17649,0.18747062981128693
17699,0.18603050708770752
17749,0.18822473287582397
17799,0.18261851370334625
17849,0.1894693523645401
17899,0.18933779001235962
17949,0.1935621052980423
17999,0.1836661994457245
18049,0.19397380948066711
18099,0.19573785364627838
18149,0.19114913046360016
18199,0.18859025835990906
18249,0.18733075261116028
18299,0.18489085137844086
18349,0.19305062294006348
18399,0.18775732815265656
18449,0.19520030915737152
18499,0.19032126665115356
18549,0.18075495958328247
18599,0.19176816940307617
18649,0.18301092088222504
18699,0.18648967146873474
18749,0.19083856046199799
18799,0.18244312703609467
18849,0.19675223529338837
18899,0.18794941902160645
18949,0.19016097486019135
18999,0.1873018443584442
19049,0.18852604925632477
19099,0.1906546652317047
19149,0.18444187939167023
19199,0.17836697399616241
19249,0.19665347039699554
19299,0.18958400189876556
19349,0.19078326225280762
19399,0.1891799122095108
19449,0.18501101434230804
19499,0.1875665932893753
