step,Cor_batch_ik_01_emb
7249,0.4445335268974304
7299,0.6502689123153687
7349,0.5645338296890259
7399,0.6077817678451538
7449,0.6539751887321472
7499,0.51252281665802
7549,0.6763215065002441
7599,0.5824605226516724
7649,0.5687240362167358
7699,0.6354172229766846
7749,0.6150686740875244
7799,0.6075877547264099
7849,0.6182807683944702
7899,0.6478388905525208
7949,0.5797661542892456
7999,0.5992982387542725
8049,0.5226501226425171
8099,0.6590326428413391
8149,0.49775803089141846
8199,0.6330393552780151
8249,0.6167618036270142
8299,0.4747851490974426
8349,0.620873749256134
8399,0.5417270064353943
8449,0.632915735244751
8499,0.703614354133606
8549,0.558832049369812
8599,0.6137199401855469
8649,0.6303305625915527
8699,0.6820204257965088
8749,0.5572062730789185
8799,0.6965905427932739
8849,0.5448525547981262
8899,0.6143730878829956
8949,0.5660427808761597
8999,0.6710888743400574
9049,0.6871141195297241
9099,0.552392840385437
9149,0.6711207628250122
9199,0.6290168762207031
9249,0.6008960008621216
9299,0.6288620233535767
9349,0.570046067237854
9399,0.5585587024688721
9449,0.6523509621620178
9499,0.6498967409133911
9549,0.6307141780853271
9599,0.5616310834884644
9649,0.5982797145843506
9699,0.558944821357727
9749,0.6040340662002563
9799,0.5278217792510986
9849,0.5851057767868042
9899,0.6655290126800537
9949,0.5323264598846436
9999,0.6592319011688232
10049,0.5860977172851562
10099,0.6412481665611267
10149,0.6380873322486877
10199,0.6668891906738281
10249,0.6512255072593689
10299,0.6249434947967529
10349,0.6615704298019409
10399,0.6306591033935547
10449,0.5930581092834473
10499,0.6324537396430969
10549,0.6557934880256653
10599,0.634151816368103
10649,0.6391286849975586
10699,0.5914620757102966
10749,0.6224647760391235
10799,0.6989184617996216
10849,0.6720325946807861
10899,0.5864620208740234
10949,0.6422754526138306
10999,0.5780825614929199
11049,0.639001727104187
11099,0.6641178131103516
11149,0.6787731647491455
11199,0.6598402261734009
11249,0.6402769088745117
11299,0.6742961406707764
11349,0.6547667980194092
11399,0.6447668671607971
11449,0.598108172416687
11499,0.6456368565559387
11549,0.650219202041626
11599,0.6705651879310608
11649,0.6304836273193359
11699,0.644983172416687
11749,0.6733540296554565
11799,0.6457021236419678
11849,0.6698479056358337
11899,0.6494448781013489
11949,0.6564263701438904
11999,0.6560430526733398
12049,0.6209710240364075
12099,0.6054061651229858
12149,0.6590211391448975
12199,0.6641294956207275
12249,0.6336140632629395
12299,0.676315188407898
12349,0.677688717842102
12399,0.6230790019035339
12449,0.611492931842804
12499,0.6457908153533936
12549,0.650209903717041
12599,0.6476658582687378
12649,0.6470346450805664
12699,0.7011684775352478
12749,0.6760753989219666
12799,0.6521409749984741
12849,0.631497859954834
12899,0.6067405939102173
12949,0.5942301154136658
12999,0.6519027948379517
13049,0.6807281970977783
13099,0.6335907578468323
13149,0.6266636848449707
13199,0.6306098103523254
13249,0.6545255184173584
13299,0.6838375329971313
13349,0.608555793762207
13399,0.6473402976989746
13449,0.6632228493690491
13499,0.6446075439453125
13549,0.6570175886154175
13599,0.626133918762207
13649,0.661514163017273
13699,0.680271565914154
13749,0.6239205598831177
13799,0.671646773815155
13849,0.6445639729499817
13899,0.6831381320953369
13949,0.6330451965332031
13999,0.637886643409729
14049,0.6782232522964478
14099,0.6813242435455322
14149,0.6505104899406433
14199,0.6334618926048279
14249,0.6699150800704956
14299,0.6893032193183899
14349,0.6538093686103821
14399,0.5971170663833618
14449,0.6125015020370483
14499,0.6138617992401123
14549,0.6687749624252319
14599,0.6418383121490479
14649,0.6469370126724243
14699,0.6285703778266907
14749,0.6451045274734497
14799,0.6666623950004578
14849,0.6214269399642944
14899,0.6456851959228516
14949,0.6758751273155212
14999,0.6226363182067871
15049,0.6595144271850586
15099,0.6474853754043579
15149,0.6397959589958191
15199,0.6563345193862915
15249,0.5966572761535645
15299,0.6747931241989136
15349,0.6292612552642822
15399,0.6004244685173035
15449,0.662265419960022
15499,0.6801820993423462
15549,0.6304414868354797
15599,0.6631531119346619
15649,0.6689560413360596
15699,0.6628304123878479
15749,0.6410413980484009
15799,0.6691381931304932
15849,0.642720639705658
15899,0.6645122170448303
15949,0.6360563039779663
15999,0.665749192237854
16049,0.6207829713821411
16099,0.6391154527664185
16149,0.6466271877288818
16199,0.650263786315918
16249,0.6361468434333801
16299,0.6952757835388184
16349,0.6678564548492432
16399,0.6583399176597595
16449,0.6786567568778992
16499,0.6456747055053711
16549,0.7130776643753052
16599,0.6164842844009399
16649,0.6374467611312866
16699,0.6535216569900513
16749,0.6709064245223999
16799,0.6838323473930359
16849,0.6438906192779541
16899,0.6564143896102905
16949,0.6452457308769226
16999,0.6736099123954773
17049,0.6856174468994141
17099,0.6695525646209717
17149,0.6489300727844238
17199,0.6755814552307129
17249,0.6339313983917236
17299,0.6641695499420166
17349,0.6350711584091187
17399,0.6411554217338562
17449,0.6376961469650269
17499,0.6727942228317261
17549,0.6746078729629517
17599,0.6188787221908569
17649,0.6542617082595825
17699,0.6282600164413452
17749,0.6842406988143921
17799,0.6591397523880005
17849,0.6303935647010803
17899,0.6717049479484558
17949,0.6928005218505859
17999,0.6488474011421204
18049,0.7042949199676514
18099,0.6610605716705322
18149,0.6459961533546448
18199,0.6474461555480957
18249,0.6737446784973145
18299,0.6575286984443665
18349,0.6627517938613892
18399,0.6238287687301636
18449,0.6684883832931519
18499,0.669546902179718
18549,0.663286566734314
18599,0.6616643071174622
18649,0.6037972569465637
18699,0.6746576428413391
18749,0.6227433681488037
18799,0.6198793649673462
18849,0.6356003880500793
18899,0.6549548506736755
18949,0.6662917137145996
18999,0.6586025953292847
19049,0.6221140027046204
19099,0.6503125429153442
19149,0.6450632810592651
19199,0.6335991621017456
19249,0.6399404406547546
19299,0.6963671445846558
19349,0.6597204804420471
19399,0.6668573021888733
19449,0.6768485307693481
19499,0.6589470505714417
