step,Cor_feature_ij_10
13549,0.20016159117221832
13599,0.1932406723499298
13649,0.1954382061958313
13699,0.19227683544158936
13749,0.19896256923675537
13799,0.1954767405986786
13849,0.18807151913642883
13899,0.19244526326656342
13949,0.1968879997730255
13999,0.19264495372772217
14049,0.18808963894844055
14099,0.1983335167169571
14149,0.19219082593917847
14199,0.19282996654510498
14249,0.1997143179178238
14299,0.1935550570487976
14349,0.19198939204216003
14399,0.19372710585594177
14449,0.19111338257789612
14499,0.19016215205192566
14549,0.18580061197280884
14599,0.19340184330940247
14649,0.18764248490333557
14699,0.1969008892774582
14749,0.19443348050117493
14799,0.19661124050617218
14849,0.1902981996536255
14899,0.186433345079422
14949,0.18892227113246918
14999,0.19569867849349976
15049,0.19040799140930176
15099,0.1895277500152588
15149,0.1899445354938507
15199,0.1966942548751831
15249,0.19717566668987274
15299,0.192489892244339
15349,0.19732311367988586
15399,0.19723458588123322
15449,0.19282589852809906
15499,0.1932678520679474
15549,0.19142115116119385
15599,0.19494622945785522
15649,0.1912333071231842
15699,0.19163459539413452
15749,0.18665537238121033
15799,0.1895303726196289
15849,0.19316774606704712
15899,0.19701561331748962
15949,0.19760337471961975
15999,0.19229832291603088
16049,0.19455701112747192
16099,0.19074194133281708
16149,0.19918014109134674
16199,0.192242830991745
16249,0.19266760349273682
16299,0.19054868817329407
16349,0.1904664933681488
16399,0.19316424429416656
16449,0.18852192163467407
16499,0.18490523099899292
16549,0.188466876745224
16599,0.18561795353889465
16649,0.18464994430541992
16699,0.1956099271774292
16749,0.19049954414367676
16799,0.194912388920784
16849,0.19072604179382324
16899,0.19194310903549194
16949,0.19024018943309784
16999,0.19053411483764648
17049,0.18648968636989594
17099,0.1965256780385971
17149,0.1947043240070343
17199,0.20025256276130676
17249,0.19792094826698303
17299,0.1965610831975937
17349,0.19481277465820312
17399,0.19899895787239075
17449,0.1943455934524536
17499,0.191218763589859
17549,0.19859212636947632
17599,0.1939213126897812
17649,0.19061797857284546
17699,0.19487619400024414
17749,0.19586949050426483
17799,0.19594213366508484
17849,0.19688838720321655
17899,0.19449862837791443
17949,0.19580554962158203
17999,0.19419333338737488
18049,0.19074715673923492
18099,0.1954793632030487
18149,0.19314438104629517
18199,0.19128181040287018
18249,0.19739191234111786
18299,0.19505593180656433
18349,0.19028526544570923
18399,0.1932813823223114
18449,0.19117102026939392
18499,0.18725712597370148
18549,0.1880219727754593
18599,0.1946975588798523
18649,0.19297006726264954
18699,0.19265684485435486
18749,0.18487903475761414
18799,0.18732652068138123
18849,0.19303545355796814
18899,0.19325648248195648
18949,0.19195066392421722
18999,0.19037659466266632
19049,0.18877048790454865
19099,0.18732762336730957
19149,0.1908152997493744
19199,0.19140470027923584
19249,0.18914362788200378
19299,0.18677599728107452
19349,0.19184169173240662
19399,0.18952342867851257
19449,0.19365939497947693
19499,0.18961238861083984
