step,Cor_batch_ik_10
13799,0.2109258621931076
13849,0.2014409303665161
13899,0.20588192343711853
13949,0.20802351832389832
13999,0.20528988540172577
14049,0.20127400755882263
14099,0.20882892608642578
14149,0.20442621409893036
14199,0.20514628291130066
14249,0.20934459567070007
14299,0.2058570235967636
14349,0.20349296927452087
14399,0.20517413318157196
14449,0.2034730762243271
14499,0.20067450404167175
14549,0.19864213466644287
14599,0.20619279146194458
14649,0.20053064823150635
14699,0.20724743604660034
14749,0.20750173926353455
14799,0.2076234221458435
14849,0.20212143659591675
14899,0.19965729117393494
14949,0.20020636916160583
14999,0.20780658721923828
15049,0.20259135961532593
15099,0.20197945833206177
15149,0.20086970925331116
15199,0.2097204476594925
15249,0.21048472821712494
15299,0.20663563907146454
15349,0.21064026653766632
15399,0.20868723094463348
15449,0.20493143796920776
15499,0.20965218544006348
15549,0.20646777749061584
15599,0.20643815398216248
15649,0.2036254107952118
15699,0.20343703031539917
15749,0.1996525228023529
15799,0.20003893971443176
15849,0.20388947427272797
15899,0.20832791924476624
15949,0.2057393342256546
15999,0.20303478837013245
16049,0.2051352858543396
16099,0.20272096991539001
16149,0.20781680941581726
16199,0.2014816850423813
16249,0.20404386520385742
16299,0.20115846395492554
16349,0.20103949308395386
16399,0.2018258273601532
16449,0.19852370023727417
16499,0.19628921151161194
16549,0.19879935681819916
16599,0.1967986524105072
16649,0.19849295914173126
16699,0.20579151809215546
16749,0.20177516341209412
16799,0.20480886101722717
16849,0.20067602396011353
16899,0.2031388133764267
16949,0.20115795731544495
16999,0.19998568296432495
17049,0.19770017266273499
17099,0.20601922273635864
17149,0.2054745852947235
17199,0.2102823704481125
17249,0.20736518502235413
17299,0.2076842486858368
17349,0.20609641075134277
17399,0.207768976688385
17449,0.20505966246128082
17499,0.2013397514820099
17549,0.20588770508766174
17599,0.20263487100601196
17649,0.20041365921497345
17699,0.20392081141471863
17749,0.2046986073255539
17799,0.20460686087608337
17849,0.20476150512695312
17899,0.2031378149986267
17949,0.20404881238937378
17999,0.20312932133674622
18049,0.20031991600990295
18099,0.2026086300611496
18149,0.2026885598897934
18199,0.20036756992340088
18249,0.20395824313163757
18299,0.2035641372203827
18349,0.200664684176445
18399,0.2012859582901001
18449,0.19991686940193176
18499,0.1979796588420868
18549,0.19939881563186646
18599,0.20333331823349
18649,0.2022150754928589
18699,0.2001827359199524
18749,0.19726096093654633
18799,0.19857783615589142
18849,0.20191596448421478
18899,0.20405477285385132
18949,0.20099171996116638
18999,0.20081818103790283
19049,0.19930584728717804
19099,0.19692277908325195
19149,0.20092923939228058
19199,0.2008562982082367
19249,0.19873645901679993
19299,0.19646385312080383
19349,0.20089736580848694
19399,0.20007500052452087
19449,0.20287489891052246
19499,0.19857290387153625
