step,Cor_batch_ik_10_emb
15199,0.20892958343029022
15249,0.2092060148715973
15299,0.20781873166561127
15349,0.2088586688041687
15399,0.2057119607925415
15449,0.20744478702545166
15499,0.2075423300266266
15549,0.20666968822479248
15599,0.208749920129776
15649,0.20686890184879303
15699,0.20663413405418396
15749,0.20900657773017883
15799,0.20806072652339935
15849,0.20796363055706024
15899,0.20830577611923218
15949,0.20393815636634827
15999,0.20493419468402863
16049,0.20375609397888184
16099,0.2061552107334137
16149,0.20552349090576172
16199,0.20961526036262512
16249,0.20757164061069489
16299,0.2031097263097763
16349,0.20372392237186432
16399,0.20585322380065918
16449,0.20577402412891388
16499,0.20717120170593262
16549,0.21048039197921753
16599,0.20909759402275085
16649,0.20977061986923218
16699,0.20974189043045044
16749,0.20782160758972168
16799,0.20375774800777435
16849,0.2050180435180664
16899,0.20520061254501343
16949,0.20560608804225922
16999,0.20665302872657776
17049,0.2052888572216034
17099,0.20617128908634186
17149,0.20616549253463745
17199,0.2043149471282959
17249,0.20680993795394897
17299,0.2066642940044403
17349,0.20692121982574463
17399,0.20794326066970825
17449,0.20627827942371368
17499,0.20803219079971313
17549,0.2053186297416687
17599,0.20690113306045532
17649,0.20448893308639526
17699,0.2101428508758545
17749,0.20537583529949188
17799,0.20982448756694794
17849,0.2031111717224121
17899,0.20730850100517273
17949,0.21015812456607819
17999,0.20554473996162415
18049,0.20553883910179138
18099,0.20818236470222473
18149,0.20453450083732605
18199,0.2068343460559845
18249,0.2075602114200592
18299,0.20567598938941956
18349,0.2057170569896698
18399,0.20790952444076538
18449,0.21067538857460022
18499,0.20579329133033752
18549,0.20610278844833374
18599,0.20475611090660095
18649,0.20388877391815186
18699,0.21056681871414185
18749,0.2046215832233429
18799,0.20761917531490326
18849,0.20829422771930695
18899,0.2049417793750763
18949,0.20755594968795776
18999,0.20764967799186707
19049,0.20442524552345276
19099,0.20442453026771545
19149,0.2082933485507965
19199,0.20458509027957916
19249,0.207148939371109
19299,0.20637686550617218
19349,0.2056933343410492
19399,0.20698459446430206
19449,0.2064414620399475
19499,0.20758897066116333
