step,Cor_batch_ik_01_emb
12099,0.750617265701294
12149,0.7699742317199707
12199,0.7346274256706238
12249,0.7364274263381958
12299,0.6991302967071533
12349,0.7129384279251099
12399,0.7181720733642578
12449,0.7268401980400085
12499,0.7460912466049194
12549,0.7316441535949707
12599,0.7215710878372192
12649,0.7252011299133301
12699,0.7394037842750549
12749,0.6845682859420776
12799,0.7340944409370422
12849,0.7417625188827515
12899,0.716720700263977
12949,0.7452055215835571
12999,0.690813422203064
13049,0.7294232845306396
13099,0.7203258275985718
13149,0.7192438840866089
13199,0.7303891777992249
13249,0.6850695610046387
13299,0.7151677012443542
13349,0.7261868715286255
13399,0.7480157017707825
13449,0.7619670033454895
13499,0.7346831560134888
13549,0.7193750739097595
13599,0.7361119389533997
13649,0.7415274381637573
13699,0.7051680088043213
13749,0.7237205505371094
13799,0.743121862411499
13849,0.7366023659706116
13899,0.7174292802810669
13949,0.7313584089279175
13999,0.7682073712348938
14049,0.7355567216873169
14099,0.7525620460510254
14149,0.7331390380859375
14199,0.6927574872970581
14249,0.7418633103370667
14299,0.7220705151557922
14349,0.7428250312805176
14399,0.7333608865737915
14449,0.7653416395187378
14499,0.7448611855506897
14549,0.7096334099769592
14599,0.7513624429702759
14649,0.7494668364524841
14699,0.7271293997764587
14749,0.7432577610015869
14799,0.7569031715393066
14849,0.7658652067184448
14899,0.7178072929382324
14949,0.7527576684951782
14999,0.7306118011474609
15049,0.7489554286003113
15099,0.7498018145561218
15149,0.7422415018081665
15199,0.7575396299362183
15249,0.7180199027061462
15299,0.731276273727417
15349,0.7533977031707764
15399,0.7520847916603088
15449,0.7534821033477783
15499,0.7290655374526978
15549,0.7279424667358398
15599,0.7713700532913208
15649,0.7555884122848511
15699,0.7824845314025879
15749,0.7616658210754395
15799,0.7109766602516174
15849,0.7310627102851868
15899,0.7124596834182739
15949,0.7368011474609375
15999,0.7633036971092224
16049,0.7422349452972412
16099,0.7279590964317322
16149,0.7088677287101746
16199,0.7329623103141785
16249,0.7707711458206177
16299,0.7572062015533447
16349,0.7315179705619812
16399,0.7502790093421936
16449,0.7347944378852844
16499,0.7755492925643921
16549,0.7565526962280273
16599,0.7448983192443848
16649,0.7242015600204468
16699,0.7590139508247375
16749,0.7401735782623291
16799,0.7529772520065308
16849,0.766423225402832
16899,0.7332679033279419
16949,0.7677817344665527
16999,0.7605899572372437
17049,0.749946117401123
17099,0.7539774775505066
17149,0.7340368628501892
17199,0.7567558884620667
17249,0.7814037799835205
17299,0.7209452390670776
17349,0.7532243728637695
17399,0.765701413154602
17449,0.7646676301956177
17499,0.7542010545730591
17549,0.7530824542045593
17599,0.7512751817703247
17649,0.738208532333374
17699,0.7600353956222534
17749,0.7565601468086243
17799,0.756210446357727
17849,0.7711663246154785
17899,0.7605608701705933
17949,0.7835626602172852
17999,0.7398215532302856
18049,0.7592372894287109
18099,0.7375805974006653
18149,0.7561677098274231
18199,0.7114864587783813
18249,0.7487892508506775
18299,0.7694735527038574
18349,0.7845234870910645
18399,0.7043970823287964
18449,0.7716192007064819
18499,0.716567873954773
18549,0.7603919506072998
18599,0.7226742506027222
18649,0.7728018164634705
18699,0.7594480514526367
18749,0.7383809089660645
18799,0.7662155032157898
18849,0.7682909965515137
18899,0.7891967296600342
18949,0.763931155204773
18999,0.7446750402450562
19049,0.7384068965911865
19099,0.7751654982566833
19149,0.7288773655891418
19199,0.7500736117362976
19249,0.758853554725647
19299,0.7740578055381775
19349,0.7566139698028564
19399,0.7759803533554077
19449,0.7411357164382935
19499,0.7349464893341064
