step,Cor_batch_ik_01
11799,0.7296651601791382
11849,0.761125922203064
11899,0.713703989982605
11949,0.7309772372245789
11999,0.7562054395675659
12049,0.7064170837402344
12099,0.7651321887969971
12149,0.7794075012207031
12199,0.7320703268051147
12249,0.746780276298523
12299,0.7100484371185303
12349,0.7303647994995117
12399,0.7318950891494751
12449,0.7490884065628052
12499,0.7548943758010864
12549,0.7252700328826904
12599,0.7306357622146606
12649,0.7288125157356262
12699,0.7485594749450684
12749,0.7050277590751648
12799,0.7426339387893677
12849,0.7610657811164856
12899,0.7339333891868591
12949,0.754311740398407
12999,0.6930235028266907
13049,0.7431204319000244
13099,0.7203842401504517
13149,0.7244242429733276
13199,0.7502896785736084
13249,0.698832094669342
13299,0.7258822917938232
13349,0.7347299456596375
13399,0.7508431077003479
13449,0.7714885473251343
13499,0.7638200521469116
13549,0.7250093221664429
13599,0.7484374046325684
13649,0.7394891381263733
13699,0.7180584669113159
13749,0.7264007329940796
13799,0.7562774419784546
13849,0.7525256872177124
13899,0.7297275066375732
13949,0.7577720880508423
13999,0.7760549187660217
14049,0.7370745539665222
14099,0.7617483139038086
14149,0.7307099103927612
14199,0.6913391351699829
14249,0.750022292137146
14299,0.7254972457885742
14349,0.7613918781280518
14399,0.7300963401794434
14449,0.7719707489013672
14499,0.7514931559562683
14549,0.7174242734909058
14599,0.7501296401023865
14649,0.7562786340713501
14699,0.7333608269691467
14749,0.7514755129814148
14799,0.7509982585906982
14849,0.7678778171539307
14899,0.7271633148193359
14949,0.7472304105758667
14999,0.7339142560958862
15049,0.751628041267395
15099,0.7578190565109253
15149,0.7592408657073975
15199,0.7652243375778198
15249,0.7089406251907349
15299,0.7387758493423462
15349,0.7458661198616028
15399,0.7539826035499573
15449,0.7647196054458618
15499,0.7286236882209778
15549,0.7331575155258179
15599,0.7733561992645264
15649,0.7551330924034119
15699,0.7956750392913818
15749,0.7678241729736328
15799,0.7156485915184021
15849,0.7373274564743042
15899,0.7125400900840759
15949,0.7343724966049194
15999,0.774138867855072
16049,0.744519054889679
16099,0.7321791648864746
16149,0.7122855186462402
16199,0.7418801784515381
16249,0.7876856327056885
16299,0.760395348072052
16349,0.7428392767906189
16399,0.7619189023971558
16449,0.7400698661804199
16499,0.7821485996246338
16549,0.7669453620910645
16599,0.7435660362243652
16649,0.7259267568588257
16699,0.7641915082931519
16749,0.7405200004577637
16799,0.7503378987312317
16849,0.7749786972999573
16899,0.7366865873336792
16949,0.7588241100311279
16999,0.7712264657020569
17049,0.7536132335662842
17099,0.7628579139709473
17149,0.7297530174255371
17199,0.7574324607849121
17249,0.7869924306869507
17299,0.7241712808609009
17349,0.7574738264083862
17399,0.7671082019805908
17449,0.7686442136764526
17499,0.7588149309158325
17549,0.7545949220657349
17599,0.7521988153457642
17649,0.7386152148246765
17699,0.7734116911888123
17749,0.763251006603241
17799,0.7446582317352295
17849,0.771226167678833
17899,0.7592741847038269
17949,0.792252779006958
17999,0.7507014274597168
18049,0.7487638592720032
18099,0.7446274757385254
18149,0.7596625089645386
18199,0.7060664892196655
18249,0.7503323554992676
18299,0.7678084373474121
18349,0.7925057411193848
18399,0.7117571830749512
18449,0.7715023756027222
18499,0.7119953632354736
18549,0.7732721567153931
18599,0.7244350910186768
18649,0.7750828862190247
18699,0.7630949020385742
18749,0.7351857423782349
18799,0.7610208988189697
18849,0.7687990069389343
18899,0.7932551503181458
18949,0.7696189880371094
18999,0.7509352564811707
19049,0.7513883709907532
19099,0.7841466069221497
19149,0.7420219779014587
19199,0.7526634931564331
19249,0.7610582709312439
19299,0.776290774345398
19349,0.7495925426483154
19399,0.7784619331359863
19449,0.7323209047317505
19499,0.7266072034835815
