step,Cov_batch_ik_01_emb
6349,0.003949733451008797
6399,0.0039023729041218758
6449,0.003925464581698179
6499,0.0035391338169574738
6549,0.0033638908062130213
6599,0.0037213105242699385
6649,0.0028446228243410587
6699,0.003225842025130987
6749,0.002877896185964346
6799,0.0033536029513925314
6849,0.002798807341605425
6899,0.0025725215673446655
6949,0.0026840567588806152
6999,0.0024949442595243454
7049,0.0027707077097147703
7099,0.002441797871142626
7149,0.002520314883440733
7199,0.0025001363828778267
7249,0.002484309021383524
7299,0.0024845884181559086
7349,0.0021195753943175077
7399,0.002278972649946809
7449,0.0020089270547032356
7499,0.0021962658502161503
7549,0.0018768399022519588
7599,0.002074743155390024
7649,0.0019387226784601808
7699,0.0017754549626260996
7749,0.0016961176879703999
7799,0.0017511979676783085
7849,0.001487599452957511
7899,0.0014788673724979162
7949,0.0017373175360262394
7999,0.0014022410614416003
8049,0.0012481060111895204
8099,0.001265111262910068
8149,0.0012990287505090237
8199,0.0014013994950801134
8249,0.0012845147866755724
8299,0.0012828372418880463
8349,0.0012469326611608267
8399,0.0012030997313559055
8449,0.001182712847366929
8499,0.0011350957211107016
8549,0.0011812412412837148
8599,0.0010657079983502626
8649,0.0010613200720399618
8699,0.0011557957623153925
8749,0.001027347519993782
8799,0.001101530622690916
8849,0.0010820841416716576
8899,0.000979026546701789
8949,0.000986127881333232
8999,0.0009538430022075772
9049,0.0009435956017114222
9099,0.0008978107944130898
9149,0.0009158711764030159
9199,0.0008682723855599761
9249,0.0008362538646906614
9299,0.000796352163888514
9349,0.0008151769870892167
9399,0.0007462105713784695
9449,0.0007311826338991523
9499,0.0007952551823109388
9549,0.000758409674745053
9599,0.00076171790715307
9649,0.0007525463588535786
9699,0.0007268962217494845
9749,0.0006953753181733191
9799,0.0007638157112523913
9849,0.0007141273817978799
9899,0.0006530475220642984
9949,0.00067980180028826
9999,0.0006113970885053277
10049,0.0006462578312493861
10099,0.0007002665079198778
10149,0.0006857524858787656
10199,0.0006233080639503896
10249,0.000584964407607913
10299,0.0006664467509835958
10349,0.0005877111689187586
10399,0.0005348483100533485
10449,0.0005764124798588455
10499,0.0005391694721765816
10549,0.0005248683737590909
10599,0.0005735638551414013
10649,0.0006007679039612412
10699,0.0005575509276241064
10749,0.0004567725118249655
10799,0.0004970094887539744
10849,0.000513438368216157
10899,0.00046456605195999146
10949,0.0005136850522831082
10999,0.00046631795703433454
11049,0.0005152453086338937
11099,0.0004966833512298763
11149,0.0004573875339701772
11199,0.0004878459731116891
11249,0.0004421565099619329
11299,0.0004452329012565315
11349,0.00044680185965262353
11399,0.00045136158587411046
11449,0.0004718650598078966
11499,0.0004478423506952822
11549,0.00045799382496625185
11599,0.00039853170164860785
11649,0.000431948050390929
11699,0.00040639389771968126
11749,0.0003735519421752542
11799,0.00040569144766777754
11849,0.00042937532998621464
11899,0.0003777747042477131
11949,0.00039531243965029716
11999,0.00041093453182838857
12049,0.00035018997732549906
12099,0.0004078721976839006
12149,0.0004259057459421456
12199,0.00039143874892033637
12249,0.00038076069904491305
12299,0.00034583365777507424
12349,0.000350648770108819
12399,0.0003512277908157557
12449,0.0003639311180450022
12499,0.0003768661408685148
12549,0.00035512493923306465
12599,0.0003364856820553541
12649,0.00034283020067960024
12699,0.00036027265014126897
12749,0.00030163279734551907
12799,0.0003449834184721112
12849,0.0003444841131567955
12899,0.0003219024802092463
12949,0.0003400548594072461
12999,0.000295358884613961
13049,0.00032713034306652844
13099,0.00031966465758159757
13149,0.00030792882898822427
13199,0.0003206211840733886
13249,0.00027688188129104674
13299,0.00029373177676461637
13349,0.0002982885343953967
13399,0.0003153921861667186
13449,0.00033004232682287693
13499,0.00030097641865722835
13549,0.00028594344621524215
13599,0.0002953014336526394
13649,0.00029813707806169987
13699,0.0002665637875907123
13749,0.0002776264736894518
13799,0.0002927839814219624
13849,0.0002823776740115136
13899,0.00027328013675287366
13949,0.00027395342476665974
13999,0.0002991457877214998
14049,0.00027283598319627345
14099,0.0002878583618439734
14149,0.0002740445779636502
14199,0.00024318978830706328
14249,0.00027488439809530973
14299,0.00025695879594422877
14349,0.0002677512529771775
14399,0.00026064820121973753
14449,0.000281270855339244
14499,0.00026306096697226167
14549,0.00023790029808878899
14599,0.00026618895935826004
14649,0.00026666244957596064
14699,0.0002465113648213446
14749,0.00025718100368976593
14799,0.00026159765548072755
14849,0.0002713362337090075
14899,0.00023727124789729714
14949,0.0002538678527344018
14999,0.0002386150590609759
15049,0.0002494103100616485
15099,0.0002434578345855698
15149,0.00023958308156579733
15199,0.0002486782323103398
15249,0.00021900188585277647
15299,0.00023137006792239845
15349,0.00024237885372713208
15399,0.0002399735094513744
15449,0.00024159086751751602
15499,0.00022747257025912404
15549,0.00022311237989924848
15599,0.00025018013548105955
15649,0.00024025115999393165
15699,0.00025339677813462913
15749,0.00023909579613246024
15799,0.00020669621881097555
15849,0.0002201688475906849
15899,0.00020875186601188034
15949,0.00021983805345371366
15999,0.00023312028497457504
16049,0.00021763108088634908
16099,0.0002101027494063601
16149,0.00019999855430796742
16199,0.00021542422473430634
16249,0.00023385041276924312
16299,0.00022488221293315291
16349,0.0002084198931697756
16399,0.00021652603754773736
16449,0.00020568000036291778
16499,0.00023278291337192059
16549,0.0002148060011677444
16599,0.00020908760780002922
16649,0.00020310461695771664
16699,0.00021612954151351005
16749,0.0002083638682961464
16799,0.0002177111164201051
16849,0.00021795523934997618
16899,0.00019644679559860379
16949,0.0002226061187684536
16999,0.00021696806652471423
17049,0.00020977960957679898
17099,0.00021368639136198908
17149,0.0001953353057615459
17199,0.00021188665414229035
17249,0.00022583201644010842
17299,0.00019448997045401484
17349,0.00020840272190980613
17399,0.00021168511011637747
17449,0.0002113552181981504
17499,0.00021054368698969483
17549,0.00020574875816237181
17599,0.00020486745052039623
17649,0.000194609267055057
17699,0.00020736614533234388
17749,0.0002053237403742969
17799,0.00020292404224164784
17849,0.00020948066958226264
17899,0.00020704386406578124
17949,0.00022026750957593322
17999,0.00019100456847809255
18049,0.00020160757412668318
18099,0.00019310141215100884
18149,0.00020104674331378192
18199,0.00017921990365721285
18249,0.00019695090304594487
18299,0.00020598270930349827
18349,0.00021265930263325572
18399,0.00017425889382138848
18449,0.00021305510017555207
18499,0.00017909497546497732
18549,0.00020456331549212337
18599,0.0001810524263419211
18649,0.00020657955610658973
18699,0.00020216744451317936
18749,0.00019190285820513964
18799,0.00020848962594754994
18849,0.0002024659188464284
18899,0.00021902311709709466
18949,0.00020426849368959665
18999,0.00019108119886368513
19049,0.00018977427680511028
19099,0.00020665803458541632
19149,0.00018414051737636328
19199,0.00019424907804932445
19249,0.00019879316096194088
19299,0.00020735454745590687
19349,0.0001994539488805458
19399,0.00020687474170699716
19449,0.0001912246661959216
19499,0.0001923054369399324
